Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-20/2024-25,2025_CERWI_109856_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,affidavit,No relation etc",28-Jan-2025 09:00 AM,03-Feb-2025 11:00 AM,28-Jan-2025 09:00 AM,02-Feb-2025 05:00 PM,NA ,NA ,28-Jan-2025 09:00 AM,02-Feb-2025 05:00 PM,"4,240",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,Superintending Engineer Rural Works Division II Dhenkanal Kamakhyanagar At-Jirindamali PO/Ps-Kamakhyanagar Dist-Dhenkanal,S/R to Tahasil office Building at Parjang for the year 2024-25.,S/R to Tahasil office Building at Parjang for the year 2024-25.,Please refer Tender documents. ,NA ,"4,24,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 357,144",30.0,Sibajyoti Sahoo,14-Jul-2025 12:02 AM,TahasilParjang.pdf (192.00 KB),1.0,2793505.0,SURESH CHANDRA DALANAYAK,INR,"357,144",1,2792645,Adwaita Kumar sahoo,01-Feb-2025 01:19 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,Finance,19nos bidder found,Sibajyoti Sahoo,10-Jun-2025 01:01 PM,finance_527428.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,10-Jun-2025 10:14 PM,finsummary_527428.pdf (201.09 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_109856_7,Building OnLine-KNR-20/2024-25,S/R to Tahasil office Building at Parjang for the year 2024-25.,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,10-Jun-2025 10:03 PM,techsummary_527428.pdf (192.28 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2792831,Ajit Kumar Sahoo,01-Feb-2025 06:59 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790623,AMARENDRA DAS,30-Jan-2025 11:39 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2792431,ANIL KUMAR SAHOO,01-Feb-2025 11:56 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2793296,BADRI NARAYAN DALBEHERA,02-Feb-2025 12:03 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2793473,JEETENDRA KUMAR BEHERA,02-Feb-2025 01:26 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2790629,MAMULI NAIK,31-Jan-2025 03:52 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2793365,OMPRAKASH SAHOO,02-Feb-2025 09:24 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2793746,PRATIMA PARIDA,02-Feb-2025 03:02 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2791380,Rashmi Ranjan Behera,31-Jan-2025 03:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 10:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
