Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-09/2024-25/Building Works,2025_CERWI_109141_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,Affidavit,EMD as per DCN",07-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,16-Jan-2025 01:00 PM ,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,"1,681",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,SE,O/o SE RWD Karanjia,S/R to RI Office at Angarpada for the Year 2024-25,S/R to RI Office at Angarpada for the Year 2024-25,Please refer Tender documents. ,NA ,"1,68,055",Civil Works - Buildings,NA ,Tender,90.0,30.0,KARANJIA,757037.0,NA ,NA ,NA ,O/o SE RWD Karanjia,No ,No,AOC,10-Jul-2025,"INR 142,864",30.0,Akshaya Kumar Naik,10-Jul-2025 09:18 PM,AOC_20.pdf (821.00 KB),1.0,2743861.0,SHAIKH JOBER PARWAYS,INR,"142,864",1,2747837,BHOLANATH NAIK,13-Jan-2025 08:40 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,Finance,opening,Jakesh Kumar Tudu,10-Jul-2025 08:50 PM,,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,10-Jul-2025 09:13 PM,finsummary_524266.pdf (1274.76 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109141_7,RWDKNJ-09/2024-25/Building Works,S/R to RI Office at Angarpada for the Year 2024-25,Akshaya kumar Nayak,Internal,,Jakesh Kumar Tudu,10-Jul-2025 09:03 PM,techsummary_524266.pdf (441.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2755110,BULU KUMAR MAHAPATRA,16-Jan-2025 01:34 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743688,HAREKRISHNA PATRA,14-Jan-2025 03:36 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2748159,JASHODA BEHERA,13-Jan-2025 09:57 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2751986,JAYADRATHA GIRI,15-Jan-2025 03:36 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2750696,MANO RANJAN BEHERA,15-Jan-2025 09:26 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2753094,PADMALOCHAN MOHANTA,15-Jan-2025 08:15 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2755449,PRATIVA SAHU,16-Jan-2025 02:47 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743898,SANYASI KUMAR GHADEI,11-Jan-2025 06:31 PM,Rejected-AOC,Rejected,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743861,SHAIKH JOBER PARWAYS,11-Jan-2025 05:59 PM,Accepted-AOC,Winner,10-Jul-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
