Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 12:00 PM,08-Jan-2025 05:30 PM,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Special repair of Talaberena to Siarimalia road for the year 2024-2025,Special repair of Talaberena to Siarimalia road for the year 2024-2025,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,45.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 428,888",45.0,Sibajyoti Sahoo,13-Jul-2025 11:31 PM,Talaberina.pdf (218.00 KB),1.0,2736365.0,Dillip Kumar Sahoo,INR,"428,888",1,2737801,Aditya Kumar Pany,08-Jan-2025 03:33 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,Finance,15nos bidder found,Mamatamayee Biswal,11-Jan-2025 05:04 PM,finance_523407.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,02-Mar-2025 05:31 PM,finsummary_523407.pdf (201.73 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_17,Road OnLine-KNR-16/2024-25,Special repair of Talaberena to Siarimalia road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 06:37 AM,techsummary_523407.pdf (163.37 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2730028,AMARENDRA DAS,05-Jan-2025 12:19 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2728307,Chadan Maharana,04-Jan-2025 01:25 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2736365,Dillip Kumar Sahoo,08-Jan-2025 12:19 PM,Accepted-AOC,"The work is awarded to Dillip Kumar Sahoo, as he is the winner of Transparent Lottery",13-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735087,DINESH KUMAR PANDA,07-Jan-2025 03:51 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2728468,KRUPASINDHU SAHOO,04-Jan-2025 02:08 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2727295,MAMULI NAIK,03-Jan-2025 10:02 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2736273,PRANATI PATTANAYAK,08-Jan-2025 12:14 AM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2730621,PRATIMA PARIDA,05-Jan-2025 05:33 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2733126,Rashmi Ranjan Behera,06-Jan-2025 07:32 PM,Rejected-Finance,Losser of the Lottery,02-Mar-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
