Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 12:10 PM,08-Jan-2025 05:30 PM,03-Jan-2025 12:10 PM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 12:10 PM,08-Jan-2025 05:00 PM,"16,810",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Special Repair of Mathakarogola Arakhapal Jiral Road during 2024-25.,Special Repair of Mathakarogola Arakhapal Jiral Road during 2024-25.,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 1,428,803",60.0,Sibajyoti Sahoo,13-Jul-2025 11:56 PM,Mathargolaanrakhapal.pdf (187.00 KB),1.0,2734700.0,Satyabrata Das,INR,"1,428,803",1,2733244,ABHIRAM MALLIK,07-Jan-2025 06:21 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,Finance,25nos bidder found,Suvasmita Dash,22-Jan-2025 10:56 AM,finance_523415.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 11:15 PM,finsummary_523415.pdf (185.52 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_19,Road OnLine-KNR-16/2024-25,Special Repair of Mathakarogola Arakhapal Jiral Road during 2024-25.,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 06:19 AM,techsummary_523415.pdf (201.24 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733719,AMARENDRA DAS,07-Jan-2025 06:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the TenderHe did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2734765,ASHOK KUMAR SETHY,07-Jan-2025 07:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2735913,Basanta Kumar Sethi,07-Jan-2025 08:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2728327,Chadan Maharana,04-Jan-2025 01:30 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2736967,CHHEDILAL KATARUKA,08-Jan-2025 01:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736359,DILLIP KUMAR SAHOO,08-Jan-2025 07:17 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734378,JAJNESWAR NAIK,07-Jan-2025 01:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2733514,M/S SAI SHREE INDUSTRIES,06-Jan-2025 09:44 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736021,NIMAIN CHARAN TARAI,07-Jan-2025 10:00 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
