Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_56,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",25-Oct-2024 04:00 PM,08-Nov-2024 11:30 AM,25-Oct-2024 04:00 PM,07-Nov-2024 05:00 PM,25-Oct-2024 04:00 PM ,06-Nov-2024 03:00 PM ,25-Oct-2024 04:00 PM,07-Nov-2024 05:00 PM,"5,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Andhiti Jota Road for the year 2024-25,S/R to Andhiti Jota Road for the year 2024-25,Please refer Tender documents. ,NA ,"5,45,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 463,330",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 12:41 PM,8447.pdf (2179.00 KB),AoC,1.0,2626723.0,PANCHU SAMAL,INR,"463,330",1,2626836,ABHIJIT DAS,07-Nov-2024 07:35 AM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,Finance,Summary,Soubhagya Kumar Mohapatra,26-Nov-2024 05:13 PM,finance_512006.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,23-Dec-2024 09:43 PM,finsummary_512006.pdf (2178.99 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_56,Tender Online No-03 of 2024-25,S/R to Andhiti Jota Road for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,26-Nov-2024 05:20 PM,techsummary_512006.pdf (1312.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602720,AJOY PRASAD NAIK,07-Nov-2024 04:45 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626734,ANANT MOHANTY,07-Nov-2024 02:24 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2618353,GURU CHARAN ROUT,05-Nov-2024 07:26 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2595636,HAREKRISHNA ROUTRAY,30-Oct-2024 06:17 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2603463,MANORANJAN PARIDA,01-Nov-2024 01:25 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2618278,NAGENDRA JENA,06-Nov-2024 07:57 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2629024,NILAMANI BARIK,07-Nov-2024 04:00 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626723,PANCHU SAMAL,07-Nov-2024 09:50 AM,Accepted-AOC,L1 bidder,01-Jul-2025 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2620921,PRADEEP KUMAR DAS,05-Nov-2024 09:11 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2620639,PRATIMA SWAIN,05-Nov-2024 06:58 PM,Rejected-Finance,Unsuccessful bidder,23-Dec-2024 09:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2629156,RANJANKUMARPOLEI,07-Nov-2024 04:20 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2628757,SAROJ KUMAR SAHOO,07-Nov-2024 03:30 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2594377,SURESH KUMAR SAMAL,04-Nov-2024 03:53 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2621594,SURYAKANTA SAHOO,05-Nov-2024 11:10 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2605571,TANUJA MOHANTY,05-Nov-2024 10:11 PM,Rejected-Technical,L2 bidder,26-Nov-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
