Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",14-Nov-2025 12:45 PM,20-Nov-2024 11:00 AM,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Maintenance to Dolia to Bam road during 2024-25,Maintenance to Dolia to Bam road during 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,15-Jul-2025,"INR 714,533",60.0,Sibajyoti Sahoo,16-Jul-2025 12:01 AM,Dolia.pdf (294.00 KB),1.0,2650202.0,AMARENDRA DAS,INR,"714,533",1,2650202,AMARENDRA DAS,17-Nov-2024 12:05 PM,Accepted-AOC,"The work is awarded to AMARENDRA DAS, as he is the winner of Transparent Lottery",16-Jul-2025 12:01 AM,Finance,12nos bidder found,Suvasmita Dash,23-Dec-2024 11:06 AM,finance_515865.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,05-Feb-2025 09:24 AM,finsummary_515865.pdf (212.75 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_27,Road OnLine-KNR-09/2024-25,Maintenance to Dolia to Bam road during 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,04-Feb-2025 11:45 PM,techsummary_515865.pdf (163.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2650907,CHHEDILAL KATARUKA,17-Nov-2024 09:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2650552,CHITRASEN BISWAL,17-Nov-2024 04:30 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2652631,DUSMANTA SAHU,18-Nov-2024 07:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2652779,JITENDRA DALABEHERA,18-Nov-2024 11:19 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2650004,Rajesh Roshan Behera,16-Nov-2024 09:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2649360,RAMA CHANDRA SETH,16-Nov-2024 04:56 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2648729,RAMESH CHANDRA SAMAL,16-Nov-2024 03:34 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2650050,Rashmi Ranjan Behera,17-Nov-2024 11:06 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2653161,RASHMITA ROUT,19-Nov-2024 09:35 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2652563,SAROJ KUMAR BISWAL,18-Nov-2024 08:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2650815,SUSAMARANI ROUT,17-Nov-2024 07:47 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 09:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
