Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,EERWPH-01/2025-26,2025_CERWI_112882_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-May-2025 11:00 AM,14-May-2025 11:00 AM,03-May-2025 11:00 AM,13-May-2025 05:00 PM,NA ,NA ,03-May-2025 11:00 AM,13-May-2025 05:00 PM,"7,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, Rasulgarh,751010","PH works (SI,SD AND WS) to Construction of Sub centre building at Nimna of Ullunda block in Sonepur Dist under State Plan-MMSSM in the F.Y.-2023-24.","PH works (SI,SD AND WS) to Construction of Sub centre building at Nimna of Ullunda block in Sonepur Dist under State Plan-MMSSM in the F.Y.-2023-24.",Please refer Tender documents. ,NA ,"7,34,306",Civil Works - Buildings,NA ,Tender,90.0,NA ,Nimna,767062.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Jul-2025,"INR 624,233",90.0,Anil Kumar Das,15-Jul-2025 02:01 PM,4442.pdf (283.00 KB),1.0,2908936.0,GOURI MEHER,INR,"624,233",1,2911322,AMIT KUMAR SAHOO,10-May-2025 03:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,Finance,Document downloaded and process for scrutiny.12345678,Anil Kumar Das,19-May-2025 12:25 PM,finance_537888.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,14-Jul-2025 03:31 PM,finsummary_537888.pdf (63.96 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2025_CERWI_112882_19,EERWPH-01/2025-26,"PH works (SI,SD AND WS) to Construction of Sub centre building at Nimna of Ullunda block in Sonepur Dist under State Plan-MMSSM in the F.Y.-2023-24.",Executive Engineer,Internal,,Anil Kumar Das,29-May-2025 01:41 PM,techsummary_537888.pdf (557.70 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2908936,GOURI MEHER,08-May-2025 01:25 PM,Accepted-AOC,Qualified in Transparency lottery,15-Jul-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2912929,KALYANI NANDA,13-May-2025 10:49 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2910999,Namita Sahu,13-May-2025 03:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2916166,NISHITA SWAIN,13-May-2025 03:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2908392,PADMAN KUMAR PANDA,12-May-2025 08:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2911189,PRADEEP KUMAR SAHOO,12-May-2025 04:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2913784,RAHUL KUMAR SAHU,12-May-2025 06:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2915598,RAJENDRA PUROHIT,13-May-2025 12:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2914784,RASHMI BISWAL,13-May-2025 01:56 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Jul-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
