Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2025-26,2025_CELBB_113941_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other document as per SBD/DTCN,02-Jun-2025 11:00 AM,16-Jun-2025 11:00 AM,02-Jun-2025 11:00 AM,13-Jun-2025 05:30 PM,02-Jun-2025 11:00 AM ,10-Jun-2025 05:30 PM ,02-Jun-2025 11:00 AM,13-Jun-2025 05:30 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist- Puri","NID-14- Restoration to Nuagan disty. RD 22.80Km. to RD 26.10Km. Amuri Markandapur, Parisangena, Gadavingura Minor and Barana Sub-Minor.","Restoration to Nuagan disty. RD 22.80Km. to RD 26.10Km. Amuri Markandapur, Parisangena, Gadavingura Minor and Barana Sub-Minor.",Please refer Tender Documents ,NA ,"4,51,894",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,30-Jul-2025,"INR 384,155",120.0,Baikuntha Dalai,30-Jul-2025 12:24 PM,NID14.pdf (1052.00 KB),"L1 bid of Sri RATNAKAR NISANKA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2955232.0,RATNAKAR NISANKA,INR,"384,155",1,2953775,Ashok Kumar Pati,10-Jun-2025 06:29 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,Finance,All the bids are downloaded successfully.,Sangram Keshari Mohanty,18-Jun-2025 12:33 PM,finance_541514.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,24-Jul-2025 01:23 PM,finsummary_541514.pdf (2628.29 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2025_CELBB_113941_14,e-Procurement Notice No.- 01 of 2025-26,"NID-14- Restoration to Nuagan disty. RD 22.80Km. to RD 26.10Km. Amuri Markandapur, Parisangena, Gadavingura Minor and Barana Sub-Minor.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,23-Jul-2025 07:35 PM,techsummary_541514.pdf (24.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2964261,BANABIBHARI NAYAK,12-Jun-2025 03:34 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2965072,BISHNU PRASAD MISHRA,13-Jun-2025 02:22 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2965949,BISWARANJAN SWAIN,13-Jun-2025 05:19 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2964944,DD Enterprisers,13-Jun-2025 12:27 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2955308,DEVRAJ MISHRA,07-Jun-2025 12:26 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2965160,DHADIA PARIDA,13-Jun-2025 10:33 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2956666,KABITA SAHOO,09-Jun-2025 12:35 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2960752,KALENDI CHARAN JENA,11-Jun-2025 05:58 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2956433,KRUSHNA CHANDRA SWAIN,11-Jun-2025 11:39 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2959744,NIRANJAN SWAIN,12-Jun-2025 07:29 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2952968,PABITRA MOHAN SAHOO,10-Jun-2025 04:22 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2961608,PANKAJINI BISWAL,11-Jun-2025 06:44 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2965695,PRADIPTA KUMAR ACHARYA,13-Jun-2025 03:06 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2959990,PRALEP KUMAR PATTANAIK,10-Jun-2025 05:31 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2955978,PRASANT KUMAR PRADHAN,08-Jun-2025 08:02 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2952884,PRATIMA NAYAK,10-Jun-2025 04:56 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2957062,PRAVAKAR MISHRA,13-Jun-2025 06:49 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2960849,ramesh chandra baral,12-Jun-2025 09:29 AM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2962736,RASMI RANJAN PRADHAN,13-Jun-2025 12:45 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2955232,RATNAKAR NISANKA,11-Jun-2025 03:47 PM,Accepted-AOC,"L1 bid of Sri RATNAKAR NISANKA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",30-Jul-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2950842,ROJALINI ROUT,10-Jun-2025 04:56 PM,Rejected-Finance,Not won in the transparent Lottery,24-Jul-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
