Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-04 of 2024-25,2024_CELBB_106095_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",29-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,04-Nov-2024 05:00 PM ,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"21,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr Divisin,Khurda","Office of the Superintending Engineer, Khordha Irrigation Division, Khordha.",Renovation of Estimating Branch and works Branch including chamber of S.E. of KID (Sl. No.-06),Building interior work,Please refer Tender documents. ,NA ,"21,10,172",Civil Works - Others,Interion Work ,Tender,90.0,120.0,In Khordha Municipalty,752056.0,NA ,NA ,NA ,Office of the SE Khurda Irrigation Division,No ,No,AOC,30-Nov-2024,"INR 1,793,916",120.0,SUSHANT MUNA,21-Jul-2025 08:08 PM,DigambatDas06.pdf (96.00 KB),The work has been awarded to Sri DIGAMBAR DASH,1.0,2602683.0,DIGAMBAR DASH,INR,"1,793,916",1,2626744,CHANDAN KUMAR NAHAK,07-Nov-2024 02:17 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,Finance,Total 13 Nos. of Bidders Participating on bidder Process.,Priyabrata Behera,11-Nov-2024 04:16 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,20-Nov-2024 04:53 PM,finsummary_512474.pdf (646.76 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_106095_6,e-Procurement Notice No.- KHD-04 of 2024-25,Renovation of Estimating Branch and works Branch including chamber of S.E. of KID (Sl. No.-06),Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,20-Nov-2024 01:03 PM,techsummary_512474.pdf (185.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602683,DIGAMBAR DASH,31-Oct-2024 08:20 PM,Accepted-AOC,Selected in the Lottery,21-Jul-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626178,HRUSHIKESH PASCHIMAKABAT,06-Nov-2024 09:54 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625645,MADAN MOHAN BASTIA,07-Nov-2024 02:09 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2625212,M/S. M.C.C. ASSOCIATES,06-Nov-2024 05:55 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2612050,M/S THE PACIFIC,06-Nov-2024 06:07 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2619634,NIRANJAN RAI,05-Nov-2024 03:51 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626277,PANCHANAN BIRABAR JAGDEV RAY,07-Nov-2024 03:54 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2617821,PRADIPTA KUMAR PADHI,05-Nov-2024 02:18 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2626637,RAM KRUSHNA MOHANTY,07-Nov-2024 02:39 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
