Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI","Periodical maintenance to F type qtr Building at Paralakhemundi in the premises of R.W Division, Gajapati for the year 2024-25","Periodical maintenance to F type qtr Building at Paralakhemundi in the premises of R.W Division, Gajapati for the year 2024-25",Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,23-Jul-2025,"INR 167,093.52",30.0,Puspanjali Nayak,23-Jul-2025 05:19 PM,ftypepkd.pdf (615.00 KB),1.0,2791005.0,GOTTIPILLI NABIN,INR,"142,046",1,2790041,BINNALA VIJAYA BABU,30-Jan-2025 09:25 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,Finance,Admitted,Puspanjali Nayak,23-Jul-2025 05:09 PM,finance_527147.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,23-Jul-2025 05:15 PM,finsummary_527147.pdf (390.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_13,10/GJP/2024-25,"Periodical maintenance to F type qtr Building at Paralakhemundi in the premises of R.W Division, Gajapati for the year 2024-25",SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,23-Jul-2025 05:12 PM,techsummary_527147.pdf (390.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2790119,DEBENDRA BISWAL,30-Jan-2025 08:52 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2791005,GOTTIPILLI NABIN,31-Jan-2025 01:36 PM,Accepted-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2790787,JALUMURU SANKAR RAO,31-Jan-2025 10:26 AM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2790221,KALISETTI AMARAVATHI,30-Jan-2025 06:44 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2786524,KOMMURU ANUSHA,29-Jan-2025 02:22 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2782524,LAXMIKANTA PRADHAN,28-Jan-2025 11:49 AM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2785966,MANDALA SANKAR RAO,29-Jan-2025 03:36 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2791120,NARASINGHO APPATTO,31-Jan-2025 01:19 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2791406,NILANDI SWAIN,31-Jan-2025 03:08 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2790251,PASIRLA JAYA RAM,30-Jan-2025 07:33 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2788314,PRASANTA KUMAR JENA,30-Jan-2025 01:14 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2791735,SEPANI JOGA RAO,31-Jan-2025 05:03 PM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2788129,UMAKANTA NANDA,30-Jan-2025 10:29 AM,Rejected-AOC,Work awarded to G.Nabin,23-Jul-2025 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
