Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",24-Oct-2024 06:20 PM,08-Nov-2024 11:30 AM,24-Oct-2024 06:20 PM,07-Nov-2024 05:00 PM,24-Oct-2024 06:20 PM ,06-Nov-2024 03:00 PM ,24-Oct-2024 06:20 PM,07-Nov-2024 05:00 PM,"10,910",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Jankoti Korkara road for the year 2024-25 in the Dist of Jagatsinghpur,S/R to Jankoti Korkara road for the year 2024-25 in the Dist of Jagatsinghpur,Please refer Tender documents. ,NA ,"10,91,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 927,639",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 01:24 PM,8328.pdf (2140.00 KB),AoC,1.0,2595950.0,MANAS KUMAR MUDULI,INR,"927,639",1,2626829,ABHIJIT DAS,07-Nov-2024 07:31 AM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Dec-2024 02:53 PM,finance_511782.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 03:30 PM,finsummary_511782.pdf (2139.80 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_26,Tender Online No-03 of 2024-25,S/R to Jankoti Korkara road for the year 2024-25 in the Dist of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Dec-2024 03:02 PM,techsummary_511782.pdf (2195.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2625496,AJAYA KUMAR SWAIN,06-Nov-2024 06:41 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607916,AMARESWAR DAS,02-Nov-2024 09:06 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2622962,ASHIM KUMAR MOHANTY,06-Nov-2024 12:14 PM,Rejected-Finance,Unsuccessful bidder,02-Jan-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2626294,BATAKRUSHNA SETHY,06-Nov-2024 10:43 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2611629,BHAGYADHAR SWAIN,05-Nov-2024 12:36 AM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2597408,BISWANATH KHATUA,28-Oct-2024 09:46 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618727,GAYATRI SERVICES,05-Nov-2024 01:19 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2618295,GURU CHARAN ROUT,05-Nov-2024 07:24 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2595217,JYOTI RANJAN NANDA,05-Nov-2024 01:01 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
