Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,ONLINE SNPR-01 OF 2025-26,2025_CERWI_114125_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD, CONTRACTOR REGISTRATION CERTIFICATE, PAN, GSTIN, AFFIDAVIT, ETC",03-Jun-2025 11:00 AM,11-Jun-2025 11:00 AM,03-Jun-2025 11:00 AM,10-Jun-2025 05:00 PM,03-Jun-2025 11:00 AM ,09-Jun-2025 04:00 PM ,03-Jun-2025 11:00 AM,10-Jun-2025 05:00 PM,"39,230",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, RW Div., Sonepur",Construction of 1 No D type Qtr at RW Sub Division Ullunda_building,Civil Buildings Work,NA ,NA ,"39,22,896",Civil Works - Buildings,NA ,Tender,180.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RW Div., Sonepur",No ,No,AOC,16-Jul-2025,"INR 3,334,854",180.0,Subhrata Meher,16-Jul-2025 07:52 PM,AOC.pdf (445.00 KB),Work awarded in regular lottery system.,1.0,2955188.0,LABA MEHER,INR,"3,334,854",1,2959615,ALOK KUMAR DANG,10-Jun-2025 02:14 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,Finance,17 nos of Bidders.,Subhrata Meher,07-Jul-2025 07:56 PM,finance_541922.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Lipun Sa,14-Jul-2025 08:33 PM,finsummary_541922.pdf (377.70 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_114125_1,ONLINE SNPR-01 OF 2025-26,Construction of 1 No D type Qtr at RW Sub Division Ullunda_building,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Lipun Sa,14-Jul-2025 08:29 PM,techsummary_541922.pdf (377.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2959318,AMIYA RANJAN DASH,10-Jun-2025 03:13 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2959632,ANTARYAMI NANDA,10-Jun-2025 02:15 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2955318,Asirbad Mishra,09-Jun-2025 10:37 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2958857,BASUDEV HOTA,10-Jun-2025 09:41 AM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2958365,BRUNDABANA BIHARI GURU,09-Jun-2025 07:30 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2958603,Chaitanya Sethy,09-Jun-2025 09:04 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2959564,Duryodhan Mishra,10-Jun-2025 02:05 PM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2958392,KANHU CHARAN NANDA,10-Jun-2025 11:51 AM,Rejected-AOC,Rejected,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2955188,LABA MEHER,09-Jun-2025 11:05 PM,Accepted-AOC,Work awarded in regular lottery system.,16-Jul-2025 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
