Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,ONLINE SNPR-01 OF 2025-26,2025_CERWI_114116_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD, CONTRACTOR REGISTRATION CERTIFICATE, PAN, GSTIN, AFFIDAVIT, ETC",03-Jun-2025 11:00 AM,11-Jun-2025 11:00 AM,03-Jun-2025 11:00 AM,10-Jun-2025 05:00 PM,03-Jun-2025 11:00 AM ,09-Jun-2025 04:00 PM ,03-Jun-2025 11:00 AM,10-Jun-2025 05:00 PM,"38,280",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, RW Div., Sonepur",Construction of 1 No D type Qtr at RW Sub Division Binika_building,Civil Buildings Work,NA ,NA ,"38,28,047",Civil Works - Buildings,NA ,Tender,180.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RW Div., Sonepur",No ,No,AOC,16-Jul-2025,"INR 3,254,223",180.0,Subhrata Meher,16-Jul-2025 07:35 PM,AOC.pdf (445.00 KB),Work awarded in regular lottery system.,1.0,2959221.0,NILARATNA MAHAPATRA,INR,"3,254,223",1,2959524,ALOK KUMAR DANG,10-Jun-2025 01:49 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,Finance,12 nos of Bidders.,Subhrata Meher,07-Jul-2025 07:42 PM,finance_541888.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Lipun Sa,14-Jul-2025 08:49 PM,finsummary_541888.pdf (377.70 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_114116_1,ONLINE SNPR-01 OF 2025-26,Construction of 1 No D type Qtr at RW Sub Division Binika_building,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Lipun Sa,14-Jul-2025 08:46 PM,techsummary_541888.pdf (377.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2952635,ANANDA KUMAR PANDA,09-Jun-2025 12:03 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2955319,Asirbad Mishra,09-Jun-2025 10:35 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2957722,Dukhanasana Sethi,10-Jun-2025 03:45 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2958443,MAA MANGALA TRADERS,09-Jun-2025 09:10 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2953198,m/s dishant flyash bricks,10-Jun-2025 02:01 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2953837,NANDIGHOSH PANDA,09-Jun-2025 11:47 AM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2959221,NILARATNA MAHAPATRA,10-Jun-2025 12:28 PM,Accepted-AOC,Work awarded in regular lottery system.,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2955456,PADMAN KUMAR PANDA,09-Jun-2025 07:46 PM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2959031,RADHA KANTA MISHRA,10-Jun-2025 11:33 AM,Rejected-AOC,Rejected,16-Jul-2025 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
