Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_88,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"6,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Baghua Right Branch Canal from RD 16115 m to 16155 m of Baghua Irrigation Project for the year 2025-26.,Renovation of Baghua Right Branch Canal from RD 16115 m to 16155 m of Baghua Irrigation Project for the year 2025-26.,Please refer Tender documents. ,NA ,"5,92,920",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,27-Jul-2025,"INR 504,041",60.0,Sanjay Kumar Pradhan,27-Jul-2025 12:18 PM,FIN88.PDF (527.00 KB),The date of commencement of the work on dated 19.06.2025 and stipulated date of completion on dated 18.08.2025 vide Agreement No.35P1/2025-26 on dated 19.06.2025.,1.0,2941455.0,SUSANTA KUMAR POLEI,INR,"504,041",1,2947160,ANILA BARADA,02-Jun-2025 11:24 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,Finance,Twelve (12) number of bidders are successful downloaded.,Lipi Bisoyi,05-Jun-2025 09:31 AM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 12:13 PM,finsummary_540872.pdf (526.68 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_88,e-procurement Notice No.e-BNID-01/2025-26,Renovation of Baghua Right Branch Canal from RD 16115 m to 16155 m of Baghua Irrigation Project for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 12:10 PM,techsummary_540872.pdf (454.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2934563,BAHAN DAS,27-May-2025 11:23 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2947892,CHANDAN PRADHAN,02-Jun-2025 10:43 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2945085,Lakshmi Behera,31-May-2025 05:20 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2947693,MAHESWAR SAHU,02-Jun-2025 08:35 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2945938,Niranjan Lenka,31-May-2025 10:48 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2946785,PITAMBAR BISHOYI,01-Jun-2025 04:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2947232,Prafulla Kumar Panda,01-Jun-2025 08:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2940387,Santosh Kumar Panda,29-May-2025 03:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2934646,Sarat Kumar Sethi,27-May-2025 12:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
