Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-13/2024-25,2025_CERWI_110131_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC,EMD,RC,PAN,GSTIN,Affidavit as per DTCN",05-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 11:00 AM ,11-Feb-2025 01:00 PM ,05-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"25,424",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,O/o SE RWD Karanjia,Infrastructure Development at Sukruli H.S.S. under Sukruli Block for the Year 2024-25.,Infrastructure Development at Sukruli H.S.S. under Sukruli Block for the Year 2024-25.,Please refer Tender documents. ,NA ,"25,42,424",Civil Works - Buildings,NA ,Tender,90.0,180.0,KARANJIA,757037.0,NA ,NA ,NA ,O/o SE RWD Karanjia,No ,No,AOC,10-Jul-2025,"INR 2,161,315",180.0,Akshaya Kumar Naik,10-Jul-2025 09:33 PM,AOC_21.pdf (846.00 KB),1.0,2809679.0,BAIKUNTHA NATH ROUL,INR,"2,161,315",1,2809679,BAIKUNTHA NATH ROUL,11-Feb-2025 12:25 PM,Accepted-AOC,Winner,10-Jul-2025 09:34 PM,Finance,Opening,Jakesh Kumar Tudu,10-Jul-2025 09:06 PM,finance_528506.pdf,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Akshaya Kumar Naik,10-Jul-2025 09:29 PM,finsummary_528506.pdf (1707.71 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_110131_3,RWDKNJ-13/2024-25,Infrastructure Development at Sukruli H.S.S. under Sukruli Block for the Year 2024-25.,Akshaya kumar Nayak,Internal,,Jakesh Kumar Tudu,10-Jul-2025 09:14 PM,techsummary_528506.pdf (610.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2812835,BISHNU CHARAN NAIK,12-Feb-2025 01:40 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2813182,BULU KUMAR MAHAPATRA,12-Feb-2025 02:24 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2813312,HARISH CHANDRA NAIK,12-Feb-2025 02:53 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2806789,KAMALA KANTA NAYAK,10-Feb-2025 12:17 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2803895,PRASANTA MAHAKUD,12-Feb-2025 11:46 AM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2812307,PRITAM KHILLAR,12-Feb-2025 11:18 AM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2813609,RUTUPARNA BEHERA,12-Feb-2025 04:09 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2811355,SAHNAZ PARWEEN,11-Feb-2025 09:29 PM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2806496,SATYA RANJAN BHOL,12-Feb-2025 09:08 AM,Rejected-AOC,Rejected,10-Jul-2025 09:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
