Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,09-Jan-2025 11:00 AM ,17-Jan-2025 03:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,"16,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur","Construction and Renovation of Addl. Tahasildar and staff quarter inside Tahasil Office, Naugaon for the year 2024-25","Construction and Renovation of Addl. Tahasildar and staff quarter inside Tahasil Office, Naugaon for the year 2024-25",Please refer Tender documents. ,NA ,"16,78,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 1,426,627",90.0,Soubhagya Kumar Mohapatra,03-Jul-2025 11:58 AM,1055.pdf (3748.00 KB),AoC,1.0,2761953.0,PRADEEP KUMAR DAS,INR,"1,426,627",1,2753005,ANANT MOHANTY,15-Jan-2025 07:52 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,Finance,Summary,Soubhagya Kumar Mohapatra,28-Jan-2025 02:37 PM,finance_524737.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,03-Jul-2025 11:55 AM,finsummary_524737.pdf (3747.70 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_3,Tender Online No-07 of 2024-25,"Construction and Renovation of Addl. Tahasildar and staff quarter inside Tahasil Office, Naugaon for the year 2024-25","SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,28-Jan-2025 02:43 PM,techsummary_524737.pdf (675.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2749278,CHANDAN KUMAR SAHOO,14-Jan-2025 04:24 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754984,HARA PRASAD MOHANTY,16-Jan-2025 11:34 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2763341,JANMEJAYA NAYAK,18-Jan-2025 04:29 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2756600,JASOBANTA LENKA,17-Jan-2025 02:02 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757580,JITENDRA KUMAR BEHERA,16-Jan-2025 11:02 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754077,KUMUDINI KUNDA,18-Jan-2025 01:57 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2763615,LITALI PARIDA,18-Jan-2025 04:46 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2756971,MOHAN KUMAR MALLICK,18-Jan-2025 12:28 AM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762723,M/S. ALOKA KUMAR MOHANTY,18-Jan-2025 01:37 PM,Rejected-Technical,L2 bidder,28-Jan-2025 02:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
