Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-04 of 2024-25,2024_CERWI_105914_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd Cert., No relation, Affdavit towards Correctness certificate.",24-Oct-2024 11:30 AM,08-Nov-2024 11:30 AM,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:30 AM ,06-Nov-2024 03:00 PM ,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to R.I Office building at Samanga in the district of Jagatsinghpur for the year 2024-25.,S/R to R.I Office building at Samanga in the district of Jagatsinghpur for the year 2024-25.,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 214,426",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 12:24 PM,8670.pdf (2203.00 KB),AoC,1.0,2625574.0,SUJIT KUMAR MOHANTY,INR,"214,426",1,2628792,AMARESH SWAIN,07-Nov-2024 03:20 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Dec-2024 04:37 PM,finance_511392.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 12:59 PM,finsummary_511392.pdf (2202.51 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105914_36,Tender Online No-04 of 2024-25,S/R to R.I Office building at Samanga in the district of Jagatsinghpur for the year 2024-25.,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Dec-2024 04:48 PM,techsummary_511392.pdf (822.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2610685,AMARESWAR DAS,03-Nov-2024 07:50 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2619171,AMAR PRASAD RAY,05-Nov-2024 02:08 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2612511,ASIT KUMAR MOHANTY,05-Nov-2024 09:45 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2621045,BASUDEV CONSTRUCTION AND SUPPLIER,06-Nov-2024 03:37 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2610486,BATAKRUSHNA SETHY,03-Nov-2024 06:56 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2623962,BHAGABAT DASH,06-Nov-2024 04:11 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603523,BHASKAR CHANDRA MOHAPATRA,05-Nov-2024 10:34 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2616001,BIJAYA BHOL,04-Nov-2024 08:23 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627644,BISWA RANJAN SWAIN,07-Nov-2024 12:42 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
