Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 09:00 AM,08-Jan-2025 05:30 PM,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",SR to Sanda to Baliposi road for the year 2024-2025,SR to Sanda to Baliposi road for the year 2024-2025,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,28-May-2025,"INR 714,401.861",60.0,Sibajyoti Sahoo,13-Jul-2025 11:25 PM,Sandabaliposi.pdf (183.00 KB),1.0,2735942.0,ROUT GAGARAI,INR,"714,402",1,2737779,Aditya Kumar Pany,08-Jan-2025 03:28 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,Finance,21nos bidder found,Sibajyoti Sahoo,26-Jan-2025 11:51 PM,finance_523348.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,28-May-2025 04:58 PM,finsummary_523348.pdf (181.08 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_6,Road OnLine-KNR-16/2024-25,SR to Sanda to Baliposi road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,28-May-2025 04:42 PM,techsummary_523348.pdf (200.78 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2732361,Ajit Kumar Sahoo,06-Jan-2025 09:04 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2733702,AMARENDRA DAS,07-Jan-2025 06:14 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2728253,Chadan Maharana,04-Jan-2025 01:17 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736963,Dillip Kumar Sahoo,08-Jan-2025 12:26 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2735061,DINESH KUMAR PANDA,07-Jan-2025 03:44 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2734964,JEETENDRA KUMAR BEHERA,07-Jan-2025 03:21 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2728452,KRUPASINDHU SAHOO,04-Jan-2025 02:00 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2727277,MAMULI NAIK,03-Jan-2025 09:53 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2733501,M/S SAI SHREE INDUSTRIES,06-Jan-2025 09:38 PM,Rejected-Finance,Losser,28-May-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
