Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"19,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of RCC lining of No.IV Sub-minor from RD 60 m to 290 m off-taking from No.2 Distributary for the year 2025-26.,Construction of RCC lining of No.IV Sub-minor from RD 60 m to 290 m off-taking from No.2 Distributary for the year 2025-26.,Please refer Tender documents. ,NA ,"19,11,825",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,16-Jul-2025,"INR 1,625,242",120.0,Sanjay Kumar Pradhan,16-Jul-2025 08:46 PM,AOC26.PDF (397.00 KB),The date of commencement of the work on dated 18.06.2025 and stipulated date of completion on dated 17.10.2025 vide Agreement No.15P1/2025-26 on dated 18.06.2025.,1.0,2946989.0,SUPRABHA PRADHANA,INR,"1,625,242",1,2941396,AKASH BEHERA,31-May-2025 07:58 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,Finance,Twenty Eight (28) number of bidders are successful downloaded.,Lipi Bisoyi,03-Jun-2025 04:54 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,16-Jul-2025 08:37 PM,finsummary_540682.pdf (1000.99 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_26,e-procurement Notice No.e-BNID-01/2025-26,Construction of RCC lining of No.IV Sub-minor from RD 60 m to 290 m off-taking from No.2 Distributary for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,16-Jul-2025 08:28 PM,techsummary_540682.pdf (795.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2948920,ANITA SAHU,02-Jun-2025 04:08 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2939042,BALAJI KUMAR SAHU,29-May-2025 02:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2946902,BALARAM BEHERA,01-Jun-2025 07:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2944528,BISWESWAR PRADHAN,31-May-2025 12:08 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2943063,BITU BEHERA,30-May-2025 01:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2945351,Dinabandhu Swain,31-May-2025 11:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2948013,Dipak Kumar Nayak,02-Jun-2025 04:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2940880,GANGADHAR SAMANTARA,29-May-2025 04:16 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2946920,JAGANNATH MALIK,01-Jun-2025 05:28 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 08:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
