Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"9,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of bathing step on Left Bank of river Rushikulya near village Nilakanthapur for the year 2025-26.,Construction of bathing step on Left Bank of river Rushikulya near village Nilakanthapur for the year 2025-26.,Please refer Tender documents. ,NA ,"9,49,291",Civil Works - Others,NA ,Tender,90.0,60.0,Aska,761110.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,20-Jul-2025,"INR 806,992",60.0,Sanjay Kumar Pradhan,20-Jul-2025 02:04 PM,AOC11.PDF (402.00 KB),The date of commencement of the work on dated 17.06.2025 and stipulated date of completion on dated 16.08.2025 vide Agreement No.09P1/2025-26 on dated 17.06.2025.,1.0,2946152.0,Samir Swain,INR,"806,992",1,2946155,DURGA MADHAB NAHAK,01-Jun-2025 11:02 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,Finance,Thirteen (13) number of bidders are successful downloaded.,Lipi Bisoyi,03-Jun-2025 01:20 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,20-Jul-2025 01:56 PM,finsummary_540640.pdf (542.67 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_11,e-procurement Notice No.e-BNID-01/2025-26,Construction of bathing step on Left Bank of river Rushikulya near village Nilakanthapur for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,20-Jul-2025 01:46 PM,techsummary_540640.pdf (454.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2947210,JAGANNATH PATRO,01-Jun-2025 08:03 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2946519,JASMIN SAHU,01-Jun-2025 01:20 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2942053,Jayasen Sahu,30-May-2025 08:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2948639,Krushna Chandra Gouda,02-Jun-2025 02:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2947274,MAHESWAR SAHU,02-Jun-2025 06:16 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2933254,Pabitra Mohan Bisoyi,26-May-2025 06:38 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2946958,Rabinarayan behera,01-Jun-2025 07:16 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2935263,Rojalini Bisoyi,27-May-2025 06:45 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2946152,Samir Swain,01-Jun-2025 10:46 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,20-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
