Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.KHD-02 OF 2023-24,2023_CELBB_89368_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",29-May-2023 11:00 AM,08-Jun-2023 11:00 AM,29-May-2023 11:00 AM,07-Jun-2023 05:30 PM,29-May-2023 11:00 AM ,05-Jun-2023 05:30 PM ,29-May-2023 11:00 AM,07-Jun-2023 05:30 PM,"23,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Khurda Irrigation Division, Khurda","S.E, Khurda Irrigation Division, Khurda",1) Restoration to Malaguni right bank from RD 14.680km to 14.860km,Restoration to Malaguni right bank from RD 14.680km to 14.860km,Please refer Tender documents. ,NA ,"22,97,515",Civil Works - Others,NA ,Tender,90.0,180.0,Khurda,752056.0,NA ,NA ,NA ,"S.E, Khurda Irrigation Division, Khurda",No ,No,AOC,24-Feb-2024,"INR 1,953,118",180.0,SUSHANT MUNA,19-Jul-2025 10:34 AM,BiswajitJena2023241.pdf (92.00 KB),The work has been awarded to BISWAJIT JENA (DIRECTOR- ENCOMS PRIVATE LIMITED,1.0,2156428.0,ENCOMS PRIVATE LIMITED,INR,"1,953,118",1,2153838,DUSHMANTA KUMAR SWAIN,05-Jun-2023 04:52 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,Finance,14 Nos Bidders Participated,K. Krishna Rao,08-Jun-2023 06:05 PM,,BOQ Comparative Chart,"S.E, Khordha Irrigation Division, Khordha",Internal,"AEE (Estimator), Khordha Irrigation Division and DAO, Khordha Division",Pradeep Kumar Behera,04-Jul-2023 09:40 PM,finsummary_439384.pdf (192.05 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2023_CELBB_89368_1,e-Procurement Notice No.KHD-02 OF 2023-24,1) Restoration to Malaguni right bank from RD 14.680km to 14.860km,"S.E, Khordha Irrigation Division, Khordha",Internal,"AEE (Estimator), Khordha Irrigation Division and DAO, Khordha Division",Pradeep Kumar Behera,04-Jul-2023 08:34 PM,techsummary_439384.pdf (176.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2156428,ENCOMS PRIVATE LIMITED,07-Jun-2023 02:28 PM,Accepted-AOC,Selected in the Lottery,19-Jul-2025 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2156517,GAUTAM PRADHAN,07-Jun-2023 01:01 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2153606,HITU PRADHAN,05-Jun-2023 06:59 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2156261,JYOTI RANJAN RAUT,07-Jun-2023 10:34 AM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2154343,LALAT KISHORE MANGARAJ,07-Jun-2023 10:19 AM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2155022,M/S MANOJ KUMAR SWAIN,05-Jun-2023 10:47 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2155644,N CHHATOI GULSON NANDA,06-Jun-2023 02:37 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2156728,NIRANJAN RAI,07-Jun-2023 03:38 PM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2154654,PADMA CHARAN UDANDARAY,07-Jun-2023 11:38 AM,Rejected-Finance,Other than L1,04-Jul-2023 09:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
