Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,SE (R and B) Angul-01/ 2025-26,2025_EICCL_112439_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost and EMD online, GSTIN, PAN, RC, Affidavit, and Other documents as per DTCN.",11-Apr-2025 03:30 PM,22-Apr-2025 11:00 AM,11-Apr-2025 03:30 PM,21-Apr-2025 05:00 PM,NA ,NA ,11-Apr-2025 03:30 PM,21-Apr-2025 05:00 PM,"13,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,"Repair and Maintenance work at BPIToT, Talcher under NUA-O training programme","Repair and Maintenance work at BPIToT, Talcher under NUA-O training programme",Please refer Tender documents. ,NA ,"12,94,798",Civil Works - Buildings,NA ,Tender,90.0,30.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,14-Jul-2025,"INR 1,100,708",30.0,Pratap Kumar Haripal,14-Jul-2025 05:27 AM,WO.pdf (963.00 KB),Agreement No. 163 P1 of 2025-26 (Contract value excluding GST) Date of Commencement- 25.06.2025 Date of Completion- 24.07.2025,1.0,2888265.0,UMAKANTA NANDA,INR,"1,100,708",1,2888543,Abinash Kumar Samal,19-Apr-2025 11:03 AM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Kapilendra Behera,25-May-2025 01:09 PM,finance_536267.pdf,BOQ Comparative Chart,PK HARIPAL,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,14-Jul-2025 12:09 PM,finsummary_536267.pdf (446.21 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2025_EICCL_112439_11,SE (R and B) Angul-01/ 2025-26,"Repair and Maintenance work at BPIToT, Talcher under NUA-O training programme",PK HARIPAL,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,14-Jul-2025 12:03 PM,techsummary_536267.pdf (861.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2889057,ASHANTA KUMAR DEBATA,19-Apr-2025 07:01 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2888586,ASWINI KUMAR RANA,19-Apr-2025 05:35 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2890228,BIJAY KUMAR BEHERA,21-Apr-2025 01:55 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2886574,BINAYA KUMAR DAS,16-Apr-2025 07:09 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2887563,BULU JENA,19-Apr-2025 07:56 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2888223,DEVENDRA KUMAR AGARWALLA,18-Apr-2025 06:31 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2889075,JITENDRA SAMAL,19-Apr-2025 07:02 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2890267,NIGAMANANDA BHOI,21-Apr-2025 02:09 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2889160,SAROJ KUMAR NAIK,20-Apr-2025 01:08 PM,Rejected-AOC,Lottery looser,14-Jul-2025 12:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
