Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/02/SERWD-II/2025-26,2025_CERWI_114001_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Regi. as per DTCN",31-May-2025 09:00 AM,09-Jun-2025 11:30 AM,31-May-2025 09:00 AM,06-Jun-2025 05:00 PM,31-May-2025 09:00 AM ,05-Jun-2025 05:00 PM ,31-May-2025 09:00 AM,06-Jun-2025 05:00 PM,"40,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",Construction of Day Care SC Building Cum HWC at Balipada under Kukudakhandi Block for the Year of 2023-24,Construction of Day Care SC Building Cum HWC at Balipada under Kukudakhandi Block for the Year of 2023-24,NA ,NA ,"40,72,969",Civil Works - Buildings,NA ,Tender,90.0,180.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,29-Jul-2025,"INR 3,462,431",180.0,Sudipta Senapati,29-Jul-2025 02:04 PM,13BalipadaWO.pdf (794.00 KB),Work Order,1.0,2954515.0,SAGARIKA SAHU,INR,"3,462,431",1,2950988,Ashok Kumar Behera,05-Jun-2025 05:06 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,14-Jul-2025 12:48 PM,finance_541627.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,29-Jul-2025 01:59 PM,finsummary_541627.pdf (1415.32 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_114001_1,Online Tender/02/SERWD-II/2025-26,Construction of Day Care SC Building Cum HWC at Balipada under Kukudakhandi Block for the Year of 2023-24,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,29-Jul-2025 01:47 PM,techsummary_541627.pdf (839.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2952716,DIPAK JENA,05-Jun-2025 02:46 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2953354,DURGA MADHABA SAHU,05-Jun-2025 08:00 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2951739,MAA KUTHARI ASSOCIATES,04-Jun-2025 11:27 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2952887,MANAS RANJAN ACHARYA,05-Jun-2025 03:52 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2952715,NIGAMANANDA DEBADARSHI,05-Jun-2025 02:44 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2954520,PRABHAT KUMAR MAHARANA,06-Jun-2025 03:09 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2954515,SAGARIKA SAHU,06-Jun-2025 03:01 PM,Accepted-AOC,Successful Bidder in Lottery,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2952570,Saheb Nayak,05-Jun-2025 01:56 PM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2953876,SURESH CHANDRA NAYAK,06-Jun-2025 10:43 AM,Rejected-AOC,Unsuccessful Bidder,29-Jul-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
