Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,SE (R and B) Angul-42/ 2024-25,2025_EICCL_110706_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost and EMD online, GSTIN, PAN, RC, Affidavit, and Other documents as per DTCN.",15-Feb-2025 10:00 AM,25-Feb-2025 11:00 AM,15-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,NA ,NA ,15-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"41,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,S/R to Golasar Balipata road from 4.0km to 7.400km such as providing SDBC for the year 2024-25.,S/R to Golasar Balipata road from 4.0km to 7.400km such as providing SDBC for the year 2024-25.,Please refer Tender documents. ,NA ,"41,55,943",Civil Works - Roads,NA ,Tender,90.0,30.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,19-Jul-2025,"INR 3,532,967",30.0,Pratap Kumar Haripal,19-Jul-2025 05:18 PM,WO.pdf (2777.00 KB),Agreement No. 240 P1 of 2025-26 (Contract value excluding GST) Date of Commencement- 10.07.2025 Date of Completion- 09.08.2025,1.0,2830888.0,DEO CONSTRUCTION,INR,"3,532,967",1,2834622,ANIL BEHERA,24-Feb-2025 12:11 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Shasmita Parida,06-Mar-2025 12:25 PM,finance_530280.pdf,BOQ Comparative Chart,PK HARIPAL,Internal,K BEHERA Sr. DAO SK NAYAK ESTIMATOR,Pratap Kumar Haripal,19-Jul-2025 04:58 PM,finsummary_530280.pdf (1002.94 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2025_EICCL_110706_6,SE (R and B) Angul-42/ 2024-25,S/R to Golasar Balipata road from 4.0km to 7.400km such as providing SDBC for the year 2024-25.,PK HARIPAL,Internal,K BEHERA Sr. DAO SK NAYAK ESTIMATOR,Pratap Kumar Haripal,19-Jul-2025 04:46 PM,techsummary_530280.pdf (705.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2834851,ASHOK PANIGRAHI,24-Feb-2025 01:43 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2833102,BINAYAKA SAHOO,23-Feb-2025 06:05 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2834620,Biswaranjan Nayak,24-Feb-2025 12:29 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2827316,CHINMAYA PRADHAN,20-Feb-2025 12:23 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2830971,CHITTA RANJAN GARNAYAK,22-Feb-2025 07:42 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2833168,DEBASHIS RAUL,23-Feb-2025 06:38 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2834321,DEBASIS SAHU,24-Feb-2025 11:13 AM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2830888,DEO CONSTRUCTION,22-Feb-2025 05:42 PM,Accepted-AOC,Lottery winner,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2831531,KEDARA KUMAR PRADHAN,22-Feb-2025 09:55 PM,Rejected-AOC,Lottery looser,19-Jul-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
