Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01SERWBLS,2025_CERWI_114842_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, RC, PAN, valid GSTIN, Affidavit and other as per DTCN",25-Jun-2025 01:00 PM,03-Jul-2025 11:00 AM,25-Jun-2025 01:00 PM,02-Jul-2025 05:00 PM,25-Jun-2025 01:00 PM ,02-Jul-2025 01:00 PM ,25-Jun-2025 01:00 PM,02-Jul-2025 05:00 PM,"4,196",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, BALASORE",Repair and renovation of GHD Building at Kuanrpur for the year 2024-25,Repair and renovation of GHD Building at Kuanrpur for the year 2024-25,NA ,NA ,"4,19,567",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, BALASORE",No ,No,AOC,23-Jul-2025,"INR 356,674",60.0,Soubhagya Kumar Das,28-Jul-2025 02:08 PM,Kuanrpurwo.pdf (1076.00 KB),1.0,2986237.0,PINTU BAITHA(S.C),INR,"356,674",1,2980886,ASIT KUMAR SAHU,01-Jul-2025 04:58 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,Finance,Document downloaded,Priyadarshini Behera,03-Jul-2025 12:46 PM,finance_544367.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,"SE, DAO, estimators",Soubhagya Kumar Das,07-Jul-2025 05:02 PM,finsummary_544367.pdf (858.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_114842_1,01SERWBLS,Repair and renovation of GHD Building at Kuanrpur for the year 2024-25,Soubhagya Kumar Das,Internal,"SE, DAO, Estimators",Soubhagya Kumar Das,07-Jul-2025 04:55 PM,techsummary_544367.pdf (489.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2986659,BAIKUNTHA BEHERA,02-Jul-2025 03:44 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2984962,BHABASHANKAR ACHARYA,02-Jul-2025 11:04 AM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2980948,BHARAT MAJHI,01-Jul-2025 05:57 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2982166,BISWANATH MAJHI,01-Jul-2025 04:21 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2980962,DEEPAK PRATIHARI,01-Jul-2025 05:38 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2984781,DIPTIMAYEE SATPATHY,01-Jul-2025 09:32 AM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2980921,HARISH CHANDRA MAJHI,01-Jul-2025 06:16 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2985042,MAA TARINI FABRICATION,01-Jul-2025 07:18 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2980862,MADHUSMITA SAHU,01-Jul-2025 04:39 PM,Rejected-AOC,Not qualified,28-Jul-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
