Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Puri Municipality,P.M. 04/24-25,2025_ORULB_111180_46,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"REGISTRATION CERTIFICATE, GST, PAN, EPF OR UNDERTAKING FOR EPF AND AFFIDAVIT,ANY OTHER, AS PER DTCN",04-Mar-2025 03:00 PM,25-Mar-2025 11:00 AM,04-Mar-2025 03:00 PM,24-Mar-2025 05:00 PM,NA ,NA ,04-Mar-2025 03:00 PM,24-Mar-2025 05:00 PM,"11,019",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"EXECUTIVE OFFICER, PURI MUNICIPALITY",VIP ROAD,Repair/ Renovation of Road with Cover Drain Mallikeswari Temple towards Bijay Ku Das house at Narasingha Ballav Patna In W No 30,CIVIL,Please refer Tender documents. ,NA ,"11,01,887",Civil Works - Others,NA ,Tender,120.0,60.0,PURI MUNICIPALITY,752001.0,NA ,NA ,NA ,OFFICE CHAMBER OF THE EXECUTIVE OFFICER,No ,No,AOC,30-Jul-2025,"INR 936,713.84",60.0,Jayanta Kumar Maitra,30-Jul-2025 11:30 AM,PM04.pdf (7741.00 KB),1.0,2859964.0,KESHAB CHANDRA SETHI,INR,"936,713.84",1,2864257,ASIT KUMAR MEKAP,24-Mar-2025 12:19 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,Finance,"10 nos of Bidders participated for the project and submitted Documents, Hence accepted for evaluation.",Jayanta Kumar Maitra,29-Mar-2025 12:03 PM,finance_531868.pdf,BOQ Comparative Chart,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,30-Jul-2025 11:27 AM,finsummary_531868.pdf (7741.43 KB),Municipal Bodies||Puri Municipality,2025_ORULB_111180_46,P.M. 04/24-25,Repair/ Renovation of Road with Cover Drain Mallikeswari Temple towards Bijay Ku Das house at Narasingha Ballav Patna In W No 30,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,28-Jul-2025 11:56 AM,techsummary_531868.pdf (7741.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2863260,BISWAJIT RATH,21-Mar-2025 03:04 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2864100,KAIBALYA BARAL,22-Mar-2025 02:40 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2859964,KESHAB CHANDRA SETHI,19-Mar-2025 02:23 PM,Accepted-AOC,WON BY LOTTERY PROCESS,30-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2865401,RAKESH BISWAL,23-Mar-2025 05:58 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2859998,SABITA SETHI,20-Mar-2025 02:44 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2864652,SANGRAM KUMAR BISWAL,23-Mar-2025 05:17 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2863703,SAROJ KUMAR NAYAK,22-Mar-2025 12:42 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2862594,SOUMYA RANJAN DAS,20-Mar-2025 01:20 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2863115,SURENDRA SAHOO,22-Mar-2025 11:26 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,30-Jul-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
