Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 01 of 2024-25,2024_CERWI_104747_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd, Cert, No relation Cert, Affd. towards Correctness Cert",12-Sep-2024 12:00 PM,25-Sep-2025 12:48 PM,12-Sep-2024 12:00 PM,24-Sep-2024 05:00 PM,12-Sep-2024 12:00 PM ,23-Sep-2024 03:00 PM ,12-Sep-2024 12:00 PM,24-Sep-2024 05:00 PM,"13,150",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",Construction of additional room R.W. Section office at Manijanga for the year 2024-25 in the District of Jagatsinghpur,Construction of additional room R.W. Section office at Manijanga for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"13,15,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 1,117,668",180.0,Soubhagya Kumar Mohapatra,03-Jul-2025 12:15 PM,7495.pdf (4185.00 KB),AoC,1.0,2553815.0,SARADA PRASHAN DAS,INR,"1,117,668",1,2558747,ANJALI MALLICK,24-Sep-2024 02:08 PM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,Finance,Summary,Soubhagya Kumar Mohapatra,19-Oct-2024 01:32 PM,finance_506600.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Dec-2024 02:30 PM,finsummary_506600.pdf (4184.95 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_104747_28,Tender Online 01 of 2024-25,Construction of additional room R.W. Section office at Manijanga for the year 2024-25 in the District of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,19-Oct-2024 01:37 PM,techsummary_506600.pdf (1120.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2556910,AYASAKANT MOHAPATRA,23-Sep-2024 12:45 PM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2559219,GAURANG CHARAN SWAIN,24-Sep-2024 04:13 PM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558987,MANJULATA MALLICK,24-Sep-2024 02:28 PM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2552905,M/S.LAXMIPRIYA BEHERA,21-Sep-2024 10:00 AM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558565,Rakesh Kumar Mohapatra,24-Sep-2024 11:33 AM,Rejected-Finance,Unsuccessful bidder,22-Dec-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2556229,RAMANATH MOHANTY,23-Sep-2024 10:01 AM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2553815,SARADA PRASHAN DAS,20-Sep-2024 06:30 PM,Accepted-AOC,L1 bidder,03-Jul-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558566,TRILOCHAN NAYAK,24-Sep-2024 11:46 AM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553696,WECLEANERS,20-Sep-2024 05:10 PM,Rejected-Technical,L2 bidder,19-Oct-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
