Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-13/2024-25,2024_CERWI_108480_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,GST,PAN,Affidavit,No relation etc",18-Dec-2024 04:00 PM,26-Dec-2024 11:00 AM,18-Dec-2024 04:00 PM,25-Dec-2024 05:00 PM,NA ,NA ,18-Dec-2024 04:00 PM,25-Dec-2024 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,Superintending Engineer Rural Works Division II Dhenkanal Kamakhyanaga At-Jirindamali PO/Ps-Kamakhyanagar Dist-Dhenkanal,Construction of Kerjoli Sarabereni Madhamunda Jhanjiriberana Dolia Chhak Road for the year 2024-25.,Construction of Kerjoli Sarabereni Madhamunda Jhanjiriberana Dolia Chhak Road for the year 2024-25.,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 1,071,935",60.0,Sibajyoti Sahoo,13-Jul-2025 11:45 PM,kerjoli.pdf (203.00 KB),1.0,2710582.0,Satyabrata Das,INR,"1,071,935",1,2705502,AMARENDRA DAS,20-Dec-2024 09:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,Finance,12nos bidder found,Sibajyoti Sahoo,04-Jan-2025 10:12 PM,finance_521028.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 11:54 PM,finsummary_521028.pdf (537.49 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_108480_1,Road OnLine-KNR-13/2024-25,Construction of Kerjoli Sarabereni Madhamunda Jhanjiriberana Dolia Chhak Road for the year 2024-25.,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 06:41 AM,techsummary_521028.pdf (163.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2710649,CHHEDILAL KATARUKA,25-Dec-2024 12:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2708983,DUSMANTA KUMAR BISWAL,23-Dec-2024 08:13 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2710542,Gobardhan Rout,25-Dec-2024 09:43 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2705248,JAJNESWAR NAIK,20-Dec-2024 05:38 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2705277,MAMULI NAIK,20-Dec-2024 05:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2710848,RASHMITA ROUT,25-Dec-2024 02:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2710553,ROUT GAGARAI,25-Dec-2024 10:16 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2704792,SANTANU MALLIK,20-Dec-2024 01:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2709033,SASHIBHUSAN MOHARANA,23-Dec-2024 08:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
