Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",e-CHID-01/2025-26,2025_CEBMB_113864_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",27-May-2025 10:00 AM,03-Jun-2025 11:30 AM,27-May-2025 10:00 AM,02-Jun-2025 05:00 PM,27-May-2025 10:00 AM ,31-May-2025 05:00 PM ,27-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"10,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Chikiti Irrigation Division, Berhampur","S.E., Chikiti Irrigation Division,Courtpeta, Berhampur",Repair and Restoration of Right Main canal from RD 9040m to 10680m of Baghalati irrigation Project.,Renovation of canal,Please refer Tender documents. ,NA ,"10,40,000",Civil Works - Others,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Chikiti Irrigation Division, Berhampur",No ,No,AOC,07-Jul-2025,"INR 884,025",90.0,SUBRAT PATNAIK,07-Jul-2025 01:16 PM,AOC_28.pdf (480.00 KB),Award to the Lottery Winner.,1.0,2938893.0,TIRUMAYA PANIGRAHY,INR,"884,025",1,2948137,AJIT KUMAR SAHU,02-Jun-2025 11:46 AM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,Finance,Twenty two bids downloaded successfully.,Nandini Devi,03-Jun-2025 12:40 PM,,BOQ Comparative Chart,Nalin Pattanaik,Internal,,Nandini Devi,23-Jun-2025 12:42 PM,finsummary_541188.pdf (60.69 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2025_CEBMB_113864_28,e-CHID-01/2025-26,Repair and Restoration of Right Main canal from RD 9040m to 10680m of Baghalati irrigation Project.,Nalin Pattanaik,Internal,,Nandini Devi,20-Jun-2025 06:35 PM,techsummary_541188.pdf (60.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2939636,AMULYA NARAYAN NAYAK,29-May-2025 10:51 AM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2936471,ASISH KUMAR NAYAK,02-Jun-2025 03:27 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2944727,BIJAYA KUMAR GOUDA,31-May-2025 12:48 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2938793,BOTU SASMITA SUBUDHI,28-May-2025 06:55 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2945493,BULU SAHU,31-May-2025 06:38 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2948294,GOUTAM SAHU,02-Jun-2025 04:12 PM,Rejected-Technical,Expired RC Submitted,20-Jun-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2948438,Jhunu Pradhan,02-Jun-2025 04:49 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2944930,KABITA SAHU,31-May-2025 01:49 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2945004,KAPILENDRA SAHU,31-May-2025 02:11 PM,Rejected-AOC,Lottery Looser,07-Jul-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
