Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",14-Nov-2024 09:00 AM,20-Nov-2024 11:00 AM,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Special repair to Sanda (RD Road) to Verunia road for the year 2024-25,Special repair to Sanda (RD Road) to Verunia road for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,13-Jul-2025,"INR 714,342",60.0,Sibajyoti Sahoo,13-Jul-2025 11:14 AM,verunia.pdf (281.00 KB),1.0,2653050.0,SRI NARAYAN SAHOO,INR,"714,342",1,2653371,Chadan Maharana,19-Nov-2024 11:40 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,Finance,13nos bidder found,Suvasmita Dash,23-Dec-2024 11:22 AM,finance_515852.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,16-Feb-2025 04:40 PM,finsummary_515852.pdf (272.33 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_14,Road OnLine-KNR-09/2024-25,Special repair to Sanda (RD Road) to Verunia road for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,14-Jan-2025 01:38 PM,techsummary_515852.pdf (201.26 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2650447,KRUPASINDHU SAHOO,17-Nov-2024 04:00 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2651858,MAMULI NAIK,18-Nov-2024 03:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2653552,MITHUN KUMAR NAIK,19-Nov-2024 01:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2651477,MUNENDRA AYACH,18-Nov-2024 01:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2653307,PRASHANT KUMAR NAYAK,19-Nov-2024 11:17 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2648690,RAMESH CHANDRA SAMAL,16-Nov-2024 03:18 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2650047,Rashmi Ranjan Behera,17-Nov-2024 11:01 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2652366,RUKMANI BINAYAK,18-Nov-2024 09:06 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2652533,SAROJ KUMAR BISWAL,18-Nov-2024 07:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
