Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/01/EERWD PHULBANI/2024-25,2024_CERWI_103596_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Jul-2024 06:00 PM,20-Jul-2024 11:30 AM,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,11-Jul-2024 06:00 PM ,18-Jul-2024 03:00 PM ,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,"39,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO the SE, RWD, Phulbani",Construction of Sub-centre building at Gumagarh M.C. of Phulbani Block,Construction of Sub-centre building at Gumagarh M.C. of Phulbani Block,Construction of Sub-centre building at Gumagarh M.C. of Phulbani Block ,NA ,"39,21,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,04-Nov-2024,"INR 3,333,977",180.0,Pragyan Devi,04-Nov-2024 06:48 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2515398.0,RAMA KRUSHNA PATTNAYAK,INR,"3,333,977",1,2515257,ANATHA RANJAN GURU,19-Jul-2024 01:53 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,Finance,Bid opening,Pragyan Devi,04-Nov-2024 06:42 PM,finance_502770.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,04-Nov-2024 06:46 PM,finsummary_502770.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_103596_1,Online Tender/01/EERWD PHULBANI/2024-25,Construction of Sub-centre building at Gumagarh M.C. of Phulbani Block,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,04-Nov-2024 06:44 PM,techsummary_502770.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2514919,ANIRUDHA PRUSTY,18-Jul-2024 06:47 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2515289,ARUPANANDA MAHAPATRA,19-Jul-2024 02:32 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2514868,BHAGIRATHI DEBATA,18-Jul-2024 05:13 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2513985,BINATI DIGAL,16-Jul-2024 07:43 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2515310,KAMAKHYAPRASAD NAIK,19-Jul-2024 03:14 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2515358,M/S HARI SANKAR SUBUDHI,19-Jul-2024 03:57 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2514992,RAJAT PATTNAIK,18-Jul-2024 09:28 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2515398,RAMA KRUSHNA PATTNAYAK,19-Jul-2024 04:32 PM,Accepted-AOC,Awarding of Contract,04-Nov-2024 06:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2515267,SAMEER KUMAR MAHAKUD,19-Jul-2024 02:10 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2514955,SAROJ KUMAR MISHRA,18-Jul-2024 08:30 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2514970,SIMANCHALA NAYAK,18-Jul-2024 11:48 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
