Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 04 / 2024,2024_CERWI_104636_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,06-Sep-2024 04:00 PM,13-Sep-2024 11:00 AM,06-Sep-2024 04:00 PM,12-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 04:00 PM,12-Sep-2024 05:00 PM,"30,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar","Construction of R.W.Sub-Division,Balipatana for the year 2024-25","Construction of R.W.Sub-Division,Balipatana for the year 2024-25",Please refer Tender documents. ,NA ,"30,04,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,"O/o S.E. R.W. Division, Bhubaneswar ",06-Sep-2024 04:00 PM ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,28-Nov-2024,"INR 2,553,146.49",120.0,Ashok Kumar Behera,28-Nov-2024 11:43 AM,10232.pdf (1161.00 KB),1.0,2544568.0,SWAYAM PRAKASH BEHERA,INR,"2,553,146.49",1,2544917,ARTA CHARAN MALLICK,11-Sep-2024 07:43 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,Finance,18 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,13-Sep-2024 02:54 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,25-Nov-2024 05:59 PM,finsummary_506287.pdf (407.43 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_104636_6,Tender online Divn. BBSR- 04 / 2024,"Construction of R.W.Sub-Division,Balipatana for the year 2024-25",Superintending Engineer,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,25-Nov-2024 05:47 PM,techsummary_506287.pdf (476.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2546010,BHABANI SANKAR SWAIN,12-Sep-2024 12:55 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2545313,CHINMAYANANDA MISHRA,11-Sep-2024 04:27 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2546036,DESABANDHU JENA,12-Sep-2024 01:58 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2545345,DIPTI RANJAN JENA,11-Sep-2024 04:33 PM,Rejected-Technical,Technically not Qualified,25-Nov-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2546120,JAY MAHADEV CONSTRUCTION,12-Sep-2024 01:46 PM,Rejected-AOC,L2 Bidder,28-Nov-2024 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2545044,LARENS PARIDA,11-Sep-2024 01:17 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2546242,MOHAMMOD ANJAR,12-Sep-2024 02:27 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2544913,NIHAR RANJAN CHOUDHURY,11-Sep-2024 07:33 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2546286,Pabitra Mohan Biswal,12-Sep-2024 03:57 PM,Rejected-Finance,Not success in lottery,25-Nov-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
