Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/01/EERWD PHULBANI/2024-25,2024_CERWI_103596_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Jul-2024 06:00 PM,20-Jul-2024 11:30 AM,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,11-Jul-2024 06:00 PM ,18-Jul-2024 03:00 PM ,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,"39,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO the SE, RWD, Phulbani",Construction of Sub-centre building at Dubagarh of Phulbani Block,Construction of Sub-centre building at Dubagarh of Phulbani Block,Construction of Sub-centre building at Dubagarh of Phulbani Block ,NA ,"39,21,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,03-Nov-2024,"INR 3,332,957",180.0,Pragyan Devi,03-Nov-2024 09:25 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2514126.0,SIMANCHAL KAR,INR,"3,332,957",1,2515248,ANATHA RANJAN GURU,19-Jul-2024 01:45 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,Finance,Bid opening,Pragyan Devi,03-Nov-2024 09:17 PM,finance_502774.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,03-Nov-2024 09:22 PM,finsummary_502774.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_103596_3,Online Tender/01/EERWD PHULBANI/2024-25,Construction of Sub-centre building at Dubagarh of Phulbani Block,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,03-Nov-2024 09:20 PM,techsummary_502774.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2515293,ARUPANANDA MAHAPATRA,19-Jul-2024 02:35 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2515116,BIPRA BEHERA,19-Jul-2024 12:06 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2514890,M/s BIBHU PRASAD DEBATA,18-Jul-2024 05:47 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2514687,M/S MAMATA MAHAPATRA,19-Jul-2024 12:22 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2514990,RAJAT PATTNAIK,18-Jul-2024 09:19 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2515402,RAMA KRUSHNA PATTNAYAK,19-Jul-2024 04:38 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2515271,SAMEER KUMAR MAHAKUD,19-Jul-2024 02:12 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2514949,SAROJ KUMAR MISHRA,18-Jul-2024 08:25 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2514972,SIMANCHALA NAYAK,18-Jul-2024 11:55 PM,Rejected-Technical,Unsuccessful,03-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
