Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-02 of 2024-25,2024_CERWI_105625_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,09-Oct-2024 03:00 PM,21-Oct-2024 11:00 AM,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,09-Oct-2024 03:00 PM ,18-Oct-2024 04:00 PM ,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,Yes,"Addl.CE, RWD Sonepur","O/O SE., RWDivn, Sonepur",SR to constable Qtr. 06 nos.at Dunguripali,Building civil work,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,29-Nov-2024,"INR 356,965",60.0,B Nareen Kumar Reddy,29-Nov-2024 08:41 PM,CONST_DUNGURIPALI.pdf (773.00 KB),Work awarded in regular lottery system.,1.0,2580973.0,BIBHUTI BHUSAN DASH,INR,"356,965",1,2575761,BAIBASHWATA SAMAL,19-Oct-2024 01:44 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,Finance,23 nos. of Bidders.,Lipun Sa,21-Oct-2024 07:06 PM,finance_509520.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,29-Nov-2024 08:26 PM,finsummary_509520.pdf (306.11 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_105625_7,BI No.Tender Online SNPR-02 of 2024-25,SR to constable Qtr. 06 nos.at Dunguripali,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,29-Nov-2024 07:28 PM,techsummary_509520.pdf (306.10 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2582813,BALARAM BARIHA,19-Oct-2024 02:00 AM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2580973,BIBHUTI BHUSAN DASH,17-Oct-2024 11:42 AM,Accepted-AOC,Work awarded in regular lottery system.,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2581148,CHANDRAKANTA MISHRA,17-Oct-2024 06:15 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2583754,CHANDRAKANTI SAHU,18-Oct-2024 06:41 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2584459,DEEPAK KUMAR MISHRA,19-Oct-2024 04:20 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2578813,DHARMENDRA BISWAL,18-Oct-2024 05:54 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2580484,DIBYA KUMAR MAJHI,17-Oct-2024 01:05 AM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2582849,DINABANDHU MIRDHA,18-Oct-2024 10:31 AM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2582529,DINESH AGRAWAL,17-Oct-2024 06:08 PM,Rejected-AOC,Rejected,29-Nov-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
