Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/01/EERWD PHULBANI/2024-25,2024_CERWI_103596_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Jul-2024 06:00 PM,20-Jul-2024 11:30 AM,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,11-Jul-2024 06:00 PM ,18-Jul-2024 03:00 PM ,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,"39,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO the SE, RWD, Phulbani",Construction of Sub-centre building at Gresingia of G.Udayagiri Block,Construction of Sub-centre building at Gresingia of G.Udayagiri Block,Construction of Sub-centre building at Gresingia of G.Udayagiri Block ,NA ,"39,21,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,05-Nov-2024,"INR 3,333,191",180.0,Pragyan Devi,05-Nov-2024 06:28 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2515322.0,Manoj Kumar Behera,INR,"3,333,191",1,2515399,ANIL KUMAR PRADHAN,19-Jul-2024 04:35 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,Finance,Bid opening,Pragyan Devi,05-Nov-2024 06:20 PM,finance_502787.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,05-Nov-2024 06:26 PM,finsummary_502787.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_103596_14,Online Tender/01/EERWD PHULBANI/2024-25,Construction of Sub-centre building at Gresingia of G.Udayagiri Block,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,05-Nov-2024 06:24 PM,techsummary_502787.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2515031,LOKANATH MALLICK,19-Jul-2024 07:50 AM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2515322,Manoj Kumar Behera,19-Jul-2024 03:31 PM,Accepted-AOC,Awarding of Contract,05-Nov-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2515373,"MANORAMA TRADE LINK, PROP-ASWINI KUMAR ACHARYA",19-Jul-2024 04:05 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2514853,PRABIN KUMAR PATRA,18-Jul-2024 05:02 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2514996,RINKU DALA BEHERA,18-Jul-2024 10:43 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2514929,Rudra Prasad Swain,18-Jul-2024 07:32 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2515309,SAIGEETA GANTAYAT,19-Jul-2024 03:03 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2514578,SANJEEB KUMAR NAYAK,18-Jul-2024 06:16 PM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2515096,SAROJ KUMAR NAYAK (S.C),19-Jul-2024 11:54 AM,Rejected-Technical,Unsuccessful,05-Nov-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
