Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,02/MOHANA/2024-25,2024_CERWI_105132_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",24-Sep-2024 11:30 AM,05-Oct-2024 11:00 AM,24-Sep-2024 11:30 AM,04-Oct-2024 05:00 PM,24-Sep-2024 11:30 AM ,01-Oct-2024 05:00 PM ,24-Sep-2024 11:30 AM,04-Oct-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Repair to Fire Station Staff quarter at Mohana for the vear 2024-25,Repair to Fire Station Staff quarter at Mohana for the vear 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,25-Nov-2024,"INR 214,073",60.0,Bidyut Prabha Padhy,25-Nov-2024 04:40 PM,OD-02-07.pdf (1890.00 KB),Successful Bidder,1.0,2567587.0,NARASINGH PRADHAN,INR,"214,073",1,2562032,ASISH KUMAR NAYAK,29-Sep-2024 12:20 AM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,Finance,ok,Bidyut Prabha Padhy,19-Oct-2024 05:54 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,25-Nov-2024 01:24 PM,finsummary_507573.pdf (1889.99 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_105132_7,02/MOHANA/2024-25,Repair to Fire Station Staff quarter at Mohana for the vear 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,25-Nov-2024 01:10 PM,techsummary_507573.pdf (1889.99 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564943,BALARAM BEHERA,01-Oct-2024 06:41 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2566153,BASANTA KUMAR SABAT,04-Oct-2024 02:32 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2566063,BIPIN KUMAR NAYAK,03-Oct-2024 11:46 AM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2568320,BULU SAHU,04-Oct-2024 01:05 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2568604,DEBARAJ BHUYAN,04-Oct-2024 03:48 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2568186,GOUR CHANDRA SAHU,04-Oct-2024 11:37 AM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568469,HARI KRUSHNA GOUDA,04-Oct-2024 02:24 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2562254,HEMANTA KUMAR RANA,29-Sep-2024 01:24 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567350,JAYARAM GOUDA,03-Oct-2024 03:32 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2567505,JHIAMA DAS,03-Oct-2024 04:29 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2567703,KANHU CHARAN PATNAIK,03-Oct-2024 06:18 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2566737,KIRANMAYEE PATHY,03-Oct-2024 12:29 PM,Rejected-AOC,All Document Submitted,25-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
