Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 12 of 2023-24,2024_CELBB_102241_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,06-Mar-2024 10:00 AM,12-Mar-2024 05:00 PM,06-Mar-2024 10:00 AM,12-Mar-2024 04:30 PM,06-Mar-2024 10:00 AM ,10-Mar-2024 03:00 PM ,06-Mar-2024 10:00 AM,12-Mar-2024 04:30 PM,"4,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","O.O the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist- Puri","NID- 310 Repair to Qr. No.- 2RA- 3, and 5 at Delta Colony, Nimapara.","Repair to Qr. No.- 2RA- 3, and 5 at Delta Colony, Nimapara.",Please refer Tender document ,NA ,"4,23,108",Civil Works - Buildings,Building ,Tender,90.0,30.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,21-Nov-2024,"INR 359,684",30.0,Baikuntha Dalai,21-Nov-2024 08:24 PM,NID-310.pdf (584.00 KB),"L1 bid of Sri LAXMIPRIYA PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2474133.0,LAXMIPRIYA PRADHAN,INR,"359,684",1,2475295,ASHOK PANI,12-Mar-2024 02:23 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,Finance,32 Nos Bidders Participated,Krishna Chandra Munduri,13-Mar-2024 07:59 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,21-Jun-2024 01:00 PM,finsummary_498374.pdf (719.73 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_102241_11,e-Procurement Notice No.- 12 of 2023-24,"NID- 310 Repair to Qr. No.- 2RA- 3, and 5 at Delta Colony, Nimapara.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,17-Jun-2024 01:39 PM,techsummary_498374.pdf (24.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2471182,BAILOCHAN SAHOO,11-Mar-2024 07:45 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2474549,BASANTA PRADHAN,11-Mar-2024 09:49 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2473321,BIBEKANANDA SITHA,11-Mar-2024 10:44 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2471573,BIDUBHUSAN NAYAK,07-Mar-2024 04:25 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2475029,B.N CONSTRUCTION,12-Mar-2024 02:01 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2474505,DEBASIS HARICHANDAN,11-Mar-2024 09:24 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2473484,DEBASMITA KHANDUAL,11-Mar-2024 01:21 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2472524,DEEPAK KUMAR MOHANTY,10-Mar-2024 07:57 AM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2475403,DIPAK PRADHAN,12-Mar-2024 03:21 PM,Rejected-Finance,Not won in the transparent Lottery,21-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
