Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /01 / 2024-25",2024_CEMIB_105566_2,Yes,Open Tender,Item Rate,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, REGISTRATION CERTIFICATE, PANCARD, GSTIN AND OTHERS DOCUMENTS AS PER DTCN",14-Oct-2024 10:00 AM,29-Oct-2024 11:00 AM,14-Oct-2024 10:00 AM,28-Oct-2024 05:00 PM,14-Oct-2024 10:00 AM ,28-Oct-2024 05:00 PM ,14-Oct-2024 10:00 AM,28-Oct-2024 05:00 PM,"8,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to Kankarkhol MIP in Reamal Block under ERM 2024-25,Improvement to Kankarkhol MIP in Reamal Block under ERM 2024-25,D AND C CLASS CONTRACTOR ,NA ,"8,03,724",Civil Works - Others,Imp to MIP ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,19-Nov-2024,"INR 683,246",120.0,Rashmi Rekha Chattar,19-Nov-2024 05:31 PM,2kankarkhaol.pdf (505.00 KB),1.0,2587609.0,HARIHAR PRADHAN,INR,"683,246",1,2594658,Binata Pandey,27-Oct-2024 12:21 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,Finance,11 NOS OF BIDDERS,Rashmi Rekha Chattar,18-Nov-2024 05:28 PM,finance_509238.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,,Rashmi Rekha Chattar,19-Nov-2024 04:24 PM,finsummary_509238.pdf (240.60 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_105566_2,"SE,MID,DGR /01 / 2024-25",Improvement to Kankarkhol MIP in Reamal Block under ERM 2024-25,"S.E., M.I. Division, Deogarh",Internal,"DAO,AE ESTIMATOR, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,19-Nov-2024 11:52 AM,techsummary_509238.pdf (240.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2587609,HARIHAR PRADHAN,21-Oct-2024 05:05 PM,Accepted-AOC,QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2596726,LALIT MITRA,28-Oct-2024 04:49 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2587223,Lokanath sahu,21-Oct-2024 02:52 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2596700,MITRAVANU BEHERA,28-Oct-2024 04:41 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2595997,PRAMOD KUMAR SAHOO,28-Oct-2024 01:00 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2596006,SANTOSH KUMAR ROUL,28-Oct-2024 12:44 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2594729,SUKANTI PRADHAN,28-Oct-2024 05:42 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2595574,SUMANTA KUMAR SAHU,28-Oct-2024 09:51 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2596022,SUPRIYA PANDA,28-Oct-2024 12:41 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,19-Nov-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
