Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-01/2024-25,2024_CERWI_103994_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",12-Aug-2024 11:00 AM,22-Aug-2024 11:00 AM,12-Aug-2024 11:00 AM,21-Aug-2024 05:00 PM,12-Aug-2024 11:00 AM ,20-Aug-2024 05:00 PM ,12-Aug-2024 11:00 AM,21-Aug-2024 05:00 PM,"40,016",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.REO Colony, Po.-Nayabazar, Dist.-Cuttack",Construction of Day Care Sub-Centre cum HWC building at Binishpur under Niali Block of Cuttack District for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Binishpur under Niali Block of Cuttack District for the year 2023-24,Refer Tender documents ,NA ,"40,01,598",Civil Works - Buildings,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,11-Nov-2024,"INR 3,401,758",180.0,Prangya Rath,11-Nov-2024 07:29 PM,WO.pdf (2382.00 KB),1.0,2531435.0,MANASI BEHERA,INR,"3,401,758",1,2532454,ABHIJIT SWAIN,21-Aug-2024 10:40 AM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,Finance,"Sr. DAO, A.E.E. Estimator and A.E. Estimator of R.W.Division, Cuttack",Ashoka Kumar Sahoo,25-Aug-2024 01:07 PM,finance_504661.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,11-Nov-2024 07:25 PM,finsummary_504661.pdf (3541.20 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_103994_2,RWD Ctc-01/2024-25,Construction of Day Care Sub-Centre cum HWC building at Binishpur under Niali Block of Cuttack District for the year 2023-24,"S.E, R.W.Division, Cuttack",Internal,"Sr.DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,11-Nov-2024 07:20 PM,techsummary_504661.pdf (3541.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2532368,ABINASH NAYAK,21-Aug-2024 05:18 AM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532080,Anil Kumar Panda,20-Aug-2024 04:32 PM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532615,ANIL KUMAR SAHOO,21-Aug-2024 12:31 PM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2531786,Chinmaya Khuntia,20-Aug-2024 01:11 PM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2531921,LILI SAHOO,20-Aug-2024 02:38 PM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2531435,MANASI BEHERA,21-Aug-2024 04:16 PM,Accepted-AOC,Selected through Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2532857,Pabitra Mohan Biswal,21-Aug-2024 04:40 PM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2532389,PRADEEPTA BADAJENA,21-Aug-2024 06:26 AM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2532527,PRITIKANTA SWAIN,21-Aug-2024 11:36 AM,Rejected-AOC,Not selected in Lottery,11-Nov-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
