Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,02/MOHANA/2024-25,2024_CERWI_105132_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",24-Sep-2024 11:00 AM,05-Oct-2024 11:00 AM,24-Sep-2024 11:00 AM,04-Oct-2024 05:00 PM,24-Sep-2024 11:00 AM ,01-Oct-2024 05:00 PM ,24-Sep-2024 11:00 AM,04-Oct-2024 05:00 PM,840.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Implementation Implementation of OSWAN VC facilitY to the Tahasil office at Nuagada for the I year 2024-25,Implementation Implementation of OSWAN VC facilitY to the Tahasil office at Nuagada for the I year 2024-25,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,17-Nov-2024,"INR 71,146",30.0,Bidyut Prabha Padhy,17-Nov-2024 08:23 PM,ID-02-02.pdf (1643.00 KB),Sucessful Bidder,1.0,2565796.0,Sukesh Chandra Ratha,INR,"71,146",1,2562026,ASISH KUMAR NAYAK,28-Sep-2024 11:51 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,Finance,ok,Bidyut Prabha Padhy,19-Oct-2024 05:47 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 08:14 PM,finsummary_507565.pdf (1642.67 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_105132_2,02/MOHANA/2024-25,Implementation Implementation of OSWAN VC facilitY to the Tahasil office at Nuagada for the I year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 08:07 PM,techsummary_507565.pdf (1642.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564834,BALARAM BEHERA,01-Oct-2024 06:25 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2566042,BIPIN KUMAR NAYAK,03-Oct-2024 11:40 AM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2568440,HARI KRUSHNA GOUDA,04-Oct-2024 02:11 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2565789,HUTTASAN APPATO,02-Oct-2024 01:57 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2567299,JAYARAM GOUDA,03-Oct-2024 03:03 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567402,JHIAMA DAS,03-Oct-2024 03:45 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2567618,Krushna Chandra Gouda,03-Oct-2024 05:18 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2567557,NARASINGH PRADHAN,03-Oct-2024 04:42 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567176,PANADAB GOUDA,03-Oct-2024 02:17 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2564527,Prabhata Kumar Pradhan,01-Oct-2024 01:18 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2563105,PRADEEP KUMAR SWAIN,30-Sep-2024 12:56 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
