Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2509671,BISWANATH KHATUA,08-Jul-2024 04:14 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2507401,BISWA RANJAN SWAIN,09-Jul-2024 11:13 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2511211,DURGAPRASAD OJHA,10-Jul-2024 01:39 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2510733,GAURANGA MAHALA,09-Jul-2024 09:34 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2510554,GOURA HARI MOHARANA,09-Jul-2024 06:44 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2510102,HIMANSU SEKHAR PAITAL,09-Jul-2024 12:19 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2510815,JACHINDRA BEHERA,10-Jul-2024 12:13 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2509113,JATADHARI MOHANTY,06-Jul-2024 08:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2510854,JAY MAHADEV CONSTRUCTION,10-Jul-2024 12:18 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2508850,Mahaveer Enterprises,10-Jul-2024 03:40 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2508240,MANAS KUMAR MUDULI,04-Jul-2024 07:42 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2509867,MANOJ SINGH,08-Jul-2024 04:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2509142,M/S.JANMENJAYA DAS,07-Jul-2024 11:00 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2511161,M/S SUSIL MALLICK,10-Jul-2024 01:29 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2510395,NAGENDRA JENA,09-Jul-2024 03:36 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2510724,NIRUPAMA BEHERA,09-Jul-2024 09:09 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2509844,PABITRA KUMAR SETHY,08-Jul-2024 04:51 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2511125,PANCHU SAMAL,10-Jul-2024 01:15 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2508753,PRABIR KUMAR KUNAR,06-Jul-2024 10:47 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2508961,PRADEEP KUMAR DAS,09-Jul-2024 04:15 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2509422,PRASANA KUMAR SWAIN,09-Jul-2024 04:02 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2508698,RABINDRA KUMAR DAS,09-Jul-2024 10:09 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2510300,RANJANKUMARPOLEI,09-Jul-2024 01:20 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2509492,RUPAMANJARI MALLA,07-Jul-2024 09:16 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2510916,SACHIDA NANDA JENA,10-Jul-2024 10:42 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2509888,SAGARIKA DAS,09-Jul-2024 01:39 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2509580,SAGAR RANJAN SAHOO,09-Jul-2024 01:55 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2509539,SANGRAM KISHOR JENA,08-Jul-2024 09:21 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2510807,SAUMENDRA PATTANAIK,10-Jul-2024 06:47 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2510930,SAUMYAKANTA DAS,10-Jul-2024 02:43 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2510932,SISIRA SEKHAR SAHOO,10-Jul-2024 04:35 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2511333,SUBHRAJIT MOHANTY,10-Jul-2024 03:10 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2510072,SURESH KUMAR SAMAL,08-Jul-2024 10:22 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2509497,SWAPNAKANTA SWAIN,07-Jul-2024 09:25 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2510811,UMAKANTA BHOI,09-Jul-2024 11:56 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2510054,UMAKANTA SETHY,08-Jul-2024 09:51 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,08-Aug-2024 08:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
