Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /01 / 2024-25",2024_CEMIB_105566_11,Yes,Open Tender,Item Rate,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, REGISTRATION CERTIFICATE, PANCARD, GSTIN AND OTHERS DOCUMENTS AS PER DTCN",14-Oct-2024 10:00 AM,29-Oct-2024 11:00 AM,14-Oct-2024 10:00 AM,28-Oct-2024 05:00 PM,14-Oct-2024 10:00 AM ,28-Oct-2024 05:00 PM ,14-Oct-2024 10:00 AM,28-Oct-2024 05:00 PM,"30,440",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to main canal of Barghat MIP in Tileibani Block under Capex lining 2024-25,Improvement to main canal of Barghat MIP in Tileibani Block under Capex lining 2024-25,C AND B CLASS CONTRACTOR ,NA ,"30,43,060",Civil Works - Canal,Imp to MIP ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,20-Nov-2024,"INR 2,586,905",120.0,Rashmi Rekha Chattar,20-Nov-2024 05:15 PM,11barghatcapex.pdf (491.00 KB),1.0,2596661.0,Ranjan Kumar Garnayak,INR,"2,586,905",1,2593774,BIRAJA PRASAD MOHARANA,26-Oct-2024 12:57 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,Finance,17NOS OF BIDDERS,Rashmi Rekha Chattar,18-Nov-2024 05:56 PM,finance_509262.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,,Rashmi Rekha Chattar,19-Nov-2024 05:20 PM,finsummary_509262.pdf (240.60 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_105566_11,"SE,MID,DGR /01 / 2024-25",Improvement to main canal of Barghat MIP in Tileibani Block under Capex lining 2024-25,"S.E., M.I. Division, Deogarh",Internal,"DAO,AE ESTIMATOR, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,19-Nov-2024 12:11 PM,techsummary_509262.pdf (240.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2596630,BISESWAR DWIBEDY,28-Oct-2024 04:22 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2585375,Ganesh Chandra Minz,20-Oct-2024 01:03 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2595547,GURU PRASAD MOHARANA,28-Oct-2024 08:09 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594334,HAT KISHORE SAHU,26-Oct-2024 08:07 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2585262,KALPANA KISAN,20-Oct-2024 12:07 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2595633,LIPUN KUMAR SAHU,28-Oct-2024 11:51 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2587332,Lokanath sahu,21-Oct-2024 03:31 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2596092,MILAN KUMAR PATEL,28-Oct-2024 01:03 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2594028,NIHAR RANJAN NAYAK,26-Oct-2024 03:48 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,20-Nov-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
