Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Sambalpur Irrigation Division Sambalpur",SESID-01(05)/2024-25,2024_CEBBU_104692_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GST, PAN, Contractor RC, Affidavit, Undertakings, Other document as per DTCN",09-Sep-2024 11:00 AM,23-Sep-2024 11:00 AM,09-Sep-2024 11:00 AM,21-Sep-2024 05:00 PM,09-Sep-2024 11:00 AM ,21-Sep-2024 05:00 PM ,09-Sep-2024 11:00 AM,21-Sep-2024 05:00 PM,"5,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the Superintending Engineer, Sambalpur Irrigation Division, Sambalpur",Canal Works,Construction of guard wall with bed lining from RD 160m to 200m of Kolpali Minor for 2024-25.,As per DTCN ,NA ,"5,79,981",Civil Works - Canal,NA ,Tender,90.0,90.0,Sambalpur,768005.0,NA ,NA ,NA ,"O/o the SE, SID, Sambalpur",No ,No,AOC,08-Nov-2024,"INR 493,042",90.0,Umakant Nayak,08-Nov-2024 05:32 PM,WO_5.pdf (599.00 KB),Sri Bibhuti Bhusan Panda is selected as winner of this tender through transparent lottery system. So the work order may be issued in favour of Sri Bibhuti Bhusan Panda.,1.0,2552538.0,BIBHUTIBHUSHAN PANDA,INR,"493,042",1,2552852,BADRINATH BHOI,20-Sep-2024 04:31 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,Finance,Bid Opening Summary,Umakant Nayak,08-Nov-2024 12:45 PM,finance_506354.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Accountant, Estimator",Umakant Nayak,08-Nov-2024 04:42 PM,finsummary_506354.pdf (390.34 KB),"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Sambalpur Irrigation Division Sambalpur",2024_CEBBU_104692_1,SESID-01(05)/2024-25,Canal Works,Superintending Engineer,Internal,"Superintending Engineer, Accountant, Estimator",Umakant Nayak,08-Nov-2024 02:43 PM,techsummary_506354.pdf (390.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2552538,BIBHUTIBHUSHAN PANDA,20-Sep-2024 03:04 PM,Accepted-AOC,Selected as winner through transparent lottery system.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2552919,BIMAL MAHAPATRA,21-Sep-2024 10:01 AM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2550878,KULAMANI SAHANSIA,20-Sep-2024 08:19 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2553114,PADMINI SINGH,20-Sep-2024 05:15 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2553613,PUJARANI SAMAL,21-Sep-2024 01:21 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2551362,RAMESH CHANDRA MAHAKUD,17-Sep-2024 11:53 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2550587,SANDHYARANI SAHU,20-Sep-2024 10:50 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2552465,SIBENDRA NARAYAN BOHIDAR,20-Sep-2024 07:04 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553036,SRIKANT PADHAN,20-Sep-2024 03:34 PM,Rejected-AOC,Not selected.,08-Nov-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
