Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010",Construction of PH Works to Day Care Sub Center cum health wellness center at Tirimala under Jatni block under Khordha District,Construction of PH Works to Day Care Sub Center cum health wellness center at Tirimala under Jatni block under Khordha District.,Please refer Tender documents. ,NA ,"5,59,154",Civil Works - Buildings,NA ,Tender,90.0,90.0,Tirimala,752050.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,29-Nov-2024,"INR 475,337",90.0,Anil Kumar Das,29-Nov-2024 11:59 AM,4822.pdf (256.00 KB),1.0,2533566.0,SAHA SAHABAJ ALLI,INR,"475,337",1,2532932,AMEEYA BHUJABAL,22-Aug-2024 10:21 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,27-Aug-2024 10:05 PM,finance_504384.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 11:55 AM,finsummary_504384.pdf (58.52 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_14,SERWPH-06/2024-25,Construction of PH Works to Day Care Sub Center cum health wellness center at Tirimala under Jatni block under Khordha District,Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:28 PM,techsummary_504384.pdf (291.55 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2533588,MOHAMMED KAUSAR,22-Aug-2024 04:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532968,PRAFULLA KUMAR SENAPATI,21-Aug-2024 06:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2533444,PRIYABRATA BALIARSINGH,22-Aug-2024 02:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2534266,"ROYAL CONSTRUCTIONS,PROPRIETOR- SIBASANKAR MOHAPATRA",23-Aug-2024 04:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2533566,SAHA SAHABAJ ALLI,22-Aug-2024 04:23 PM,Accepted-AOC,Qualified in Transparency lottery,29-Nov-2024 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2533271,SAMIM SAHADAT,23-Aug-2024 11:23 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2533325,SUMIT SAGAR SAHOO,22-Aug-2024 04:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2533659,TRUPTIMAYEE PARIDA,22-Aug-2024 06:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2533938,TUSAR RANJAN PARIDA,23-Aug-2024 11:45 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
