Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Tender Call Notice No.JID-1 of 2024-25,2024_CELBB_103160_14,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, Affidavit, NRC, undertakings, GSTIN, PAN and any other documents as per SBD/DTCN",18-Jun-2024 10:00 AM,26-Jun-2024 11:00 AM,18-Jun-2024 10:00 AM,25-Jun-2024 05:00 PM,18-Jun-2024 10:00 AM ,24-Jun-2024 01:00 PM ,18-Jun-2024 10:00 AM,25-Jun-2024 05:00 PM,"4,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Jagatsinghpur Irrigation Division, Jagatsinghpur","14. Pre-Khariff maintenance to Disty. No.1 and its system, Disty. No.3 and its system, Hajipur Minor, Hajipur Minor-A and B and Bagula Minor for the year 2024","Pre-Khariff maintenance to Disty. No.1 and its system, Disty. No.3 and its system, Hajipur Minor, Hajipur Minor-A and B and Bagula Minor for the year 2024",Please refer Tender documents. ,NA ,"4,45,808",Civil Works - Canal,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, Jagatsinghpur Irrigation Division",No ,No,AOC,13-Nov-2024,"INR 378,981.34",30.0,Pradip Kumar Nayak,20-Nov-2024 04:46 PM,14.pdf (66.00 KB),1.0,2496968.0,PRATIMA SWAIN,INR,"378,981.34",1,2497612,AKSHAYA KUMAR JENA,22-Jun-2024 11:11 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,Finance,37 nos. of bidder have participated in this Bid,Pradip Kumar Nayak,27-Jun-2024 11:02 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradip Kumar Nayak,24-Jul-2024 07:57 AM,finsummary_501564.pdf (108.38 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",2024_CELBB_103160_14,Tender Call Notice No.JID-1 of 2024-25,"14. Pre-Khariff maintenance to Disty. No.1 and its system, Disty. No.3 and its system, Hajipur Minor, Hajipur Minor-A and B and Bagula Minor for the year 2024",Superintending Engineer,Internal,,Pradip Kumar Nayak,24-Jul-2024 07:48 AM,techsummary_501564.pdf (108.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2495276,AKSHSAYA KUMAR BRAHMA,20-Jun-2024 08:50 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2498461,ASHIM KUMAR MOHANTY,24-Jun-2024 06:38 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2500905,ASIT KUMAR MALLICK,25-Jun-2024 09:46 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2497911,BABUNI MOHAPATRA,22-Jun-2024 03:26 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2497605,Basanti Behera,24-Jun-2024 07:43 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2497177,BASUDEV CONSTRUCTION AND SUPPLIER,22-Jun-2024 07:52 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2498760,BATAKRUSHNA SETHY,23-Jun-2024 01:52 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2500756,BHAGABAT DASH,25-Jun-2024 07:23 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2501237,BISWAJEET SAHOO,25-Jun-2024 11:13 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 07:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
