Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR- 02/2024-25,2024_EICCL_103877_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,Affidavit and other document as per DTCN.",25-Jul-2024 10:00 AM,03-Aug-2024 11:30 AM,25-Jul-2024 10:00 AM,02-Aug-2024 05:00 PM,25-Jul-2024 10:00 AM ,02-Aug-2024 05:00 PM ,25-Jul-2024 10:00 AM,02-Aug-2024 05:00 PM,"15,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE,Khariar RandB Division,Khariar","O/oSE,Khariar RandB Division,Khariar",Construction of Compound wall with Main Gate of Mission Shakti Sinapali at Sinapali in the District of Nuapada for the year 2024-25.,Construction of Compound wall with Main Gate of Mission Shakti Sinapali at Sinapali in the District of Nuapada for the year 2024-25.,Please refer Tender documents. ,NA ,"14,80,396",Civil Works - Buildings,Compound wall with Main gate ,Tender,90.0,60.0,Sinapali,766108.0,NA ,NA ,NA ,"O/oSE,Khariar RandB Division,Khariar",No ,No,AOC,08-Nov-2024,"INR 1,258,485.02",60.0,Sukanta Gardia,13-Nov-2024 12:45 PM,aoc2.3.pdf (112.00 KB),Award of Contract.,1.0,2522846.0,ADHYAN INFRA,INR,"1,258,485.02",1,2521563,Achutanand Mund,31-Jul-2024 08:04 AM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,Finance,Bid opening summary.,Sukanta Gardia,12-Sep-2024 01:00 PM,finance_503510.pdf,BOQ Comparative Chart,"Er.SasankaSekharSukla,E.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,12-Sep-2024 09:30 PM,finsummary_503510.pdf (238.40 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_103877_3,SERNBKHR- 02/2024-25,Construction of Compound wall with Main Gate of Mission Shakti Sinapali at Sinapali in the District of Nuapada for the year 2024-25.,"Er.SasankaSekharSukla,E.E.",Internal,"DilipkumarShaw,DAO.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,12-Sep-2024 01:07 PM,techsummary_503510.pdf (139.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2522846,ADHYAN INFRA,02-Aug-2024 02:35 PM,Accepted-AOC,Successful through transparent lottery process and awarded the work,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2519646,ADITYA KUMAR DURIA,26-Jul-2024 05:49 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2522650,Amit Agrawal,02-Aug-2024 12:12 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2521050,ANJANA MAHANA,30-Jul-2024 11:15 AM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2522736,ANJITA NIAL,02-Aug-2024 04:49 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2521508,ASHOK KUMAR SAHU,31-Jul-2024 09:08 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2522013,Babita Agrawal,31-Jul-2024 08:38 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2522584,BIBHUDATTA JOSHI,02-Aug-2024 06:47 AM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2522801,Gunabanta Behera,02-Aug-2024 01:55 PM,Rejected-AOC,Not successful through transparent lottery process.,13-Nov-2024 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
