Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 08 of 2023-24,2024_CELBB_100297_66,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits undertakings and any other document as per SBD/DTCN,31-Jan-2024 10:00 AM,12-Feb-2024 11:00 AM,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,31-Jan-2024 10:00 AM ,07-Feb-2024 03:00 PM ,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,"13,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","O.O the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-292 - Improvement to Gotalgram Distributary from RD 3430mtr. to 3515mtr. (Trough Wall),Improvement to Gotalgram Distributary from RD 3430mtr. to 3515mtr. (Trough Wall),Please refer Tender Documents ,NA ,"13,83,488",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,07-Nov-2024,"INR 1,383,488",90.0,Baikuntha Dalai,07-Nov-2024 07:42 PM,NID-292.pdf (544.00 KB),"L1 bid of Sri ROJALINI ROUT selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2428201.0,ROJALINI ROUT,INR,"1,383,488",1,2431186,BASANTA PRADHAN,09-Feb-2024 04:49 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,Finance,14 Nos Bidders Participated,Krishna Chandra Munduri,19-Feb-2024 05:12 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,19-Apr-2024 01:33 PM,finsummary_488450.pdf (2988.41 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_100297_66,e-Procurement Notice No.- 08 of 2023-24,NID-292 - Improvement to Gotalgram Distributary from RD 3430mtr. to 3515mtr. (Trough Wall),"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,19-Apr-2024 01:29 PM,techsummary_488450.pdf (23.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2421093,DEBASMITA KHANDUAL,08-Feb-2024 09:54 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430845,JAY MAHADEV CONSTRUCTION,09-Feb-2024 03:24 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2430283,JYOTIRANJAN CHHOTARAY,09-Feb-2024 11:19 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2428499,KABITA SAHOO,08-Feb-2024 12:44 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2431102,KISHORE CHANDRA PRADHAN,09-Feb-2024 04:23 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2430062,KRUSHNA CHANDRA SWAIN,09-Feb-2024 08:26 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2428620,NIHAR RANJAN CHOUDHURY,09-Feb-2024 07:36 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2430244,PABITRA MOHAN SAHOO,09-Feb-2024 04:23 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2430751,PRAFULLA PARIDA,09-Feb-2024 01:59 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2428201,ROJALINI ROUT,09-Feb-2024 12:44 AM,Accepted-AOC,"L1 bid of Sri ROJALINI ROUT selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",07-Nov-2024 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2430162,SAROJ KUMAR SUNDARAY,09-Feb-2024 10:31 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2428135,SUDHAKAR MALLICK,08-Feb-2024 11:51 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2426095,suresh chandra swain,07-Feb-2024 07:54 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
