Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,02(Online)/RWD/BPD/2024-25,2024_CERWI_103310_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavits and other documents as per DTCN",29-Jun-2024 11:00 AM,10-Jul-2024 05:30 PM,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,29-Jun-2024 11:00 AM ,09-Jul-2024 05:00 PM ,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Construction of Approach Road and Drainage System and Main Gate at Amarda PHC(N) of Rasgovindpur Block( under OMBADC),Construction of Approach Road and Drainage System and Main Gate at Amarda PHC(N) of Rasgovindpur Block( under OMBADC),Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,25-Oct-2024,"INR 1,071,926",120.0,Akshaya Kumar Naik,06-Nov-2024 06:40 PM,2_Approach_Road_Amarda_PHC.pdf (387.00 KB),1.0,2510933.0,SURAJ KUMAR DEY,INR,"1,071,925.9",1,2511339,AJAY KUMAR GIRI,10-Jul-2024 03:11 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,Finance,.,Dibyamayee Behera,08-Oct-2024 04:55 PM,finance_501995.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,25-Oct-2024 06:55 PM,finsummary_501995.pdf (387.38 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_103310_2,02(Online)/RWD/BPD/2024-25,Construction of Approach Road and Drainage System and Main Gate at Amarda PHC(N) of Rasgovindpur Block( under OMBADC),Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,25-Oct-2024 06:41 PM,techsummary_501995.pdf (387.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2510369,CHANDAN KUMAR BHOL,09-Jul-2024 02:47 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2510190,DEEPAK PATRA,09-Jul-2024 03:58 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2509666,KHAGESWAR JENA,08-Jul-2024 12:48 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2507985,PANKAJ NARAYAN DEO BABU,04-Jul-2024 09:35 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2510197,Prabir Kumar Sahu,09-Jul-2024 04:49 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2508891,PRADIP KUMAR SINGHA,06-Jul-2024 12:35 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2511126,RAJIB KUMAR GIRI,10-Jul-2024 04:14 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2506664,SRI BRIJESH KUMAR PRATIHARI,02-Jul-2024 09:03 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2510933,SURAJ KUMAR DEY,10-Jul-2024 11:59 AM,Accepted-AOC,successful tenderer.,06-Nov-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
