Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Cuttack Municipal Corporation,MC(CMC)CTC_Div-I_No.01/2024-25,2024_ORULB_103076_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST AND EMD ONLINE,VAT, PAN, EPF REGISTRATION AND GST-IN CERTIFICATE OTHER DOCUMENTS",13-Jun-2024 05:30 PM,29-Jun-2024 11:00 AM,13-Jun-2024 05:30 PM,26-Jun-2024 05:30 PM,13-Jun-2024 05:30 PM ,26-Jun-2024 05:30 PM ,13-Jun-2024 05:30 PM,26-Jun-2024 05:30 PM,"5,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,720",0.0,Nil,Nil,No,"Executive Engineer, CD-I","At Bikash Bhawan, Jagannathlane Badambadi, Dist Cuttack, Pin-753012",S/R to road at back side of RNT Gate in Ward No. 11.,S/R to road at back side of RNT Gate in Ward No. 11.,Please refer Tender documents. ,NA ,"5,78,800",Civil Works - Others,NA ,Tender,90.0,30.0,CMC,723012.0,NA ,NA ,NA ,"At Bikash Bhawan, Jagannathlane Badambadi",No ,No,AOC,08-Nov-2024,"INR 492,025",30.0,Subas Chandra Sahoo,08-Nov-2024 12:11 PM,7386.pdf (225.00 KB),Work Order,1.0,2501838.0,CHANDRA SEKHAR BEHERA,INR,"492,025",1,2501057,BIKRAM DALEI,26-Jun-2024 09:42 AM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,Finance,Ten bidders participated. BOQ Comparative Chart is enclosed for reference. The Original documents of bidders to be verified.,Subas Chandra Sahoo,02-Jul-2024 05:40 PM,finance_501430.pdf,BOQ Comparative Chart,Executive Engineer,Internal,Asst. Executive Engineer,Subas Chandra Sahoo,08-Nov-2024 12:07 PM,finsummary_501430.pdf (224.89 KB),Municipal Bodies||Cuttack Municipal Corporation,2024_ORULB_103076_3,MC(CMC)CTC_Div-I_No.01/2024-25,S/R to road at back side of RNT Gate in Ward No. 11.,Executive Engineer,Internal,Asst. Executive Engineer,Subas Chandra Sahoo,08-Nov-2024 12:02 PM,techsummary_501430.pdf (224.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2501838,CHANDRA SEKHAR BEHERA,25-Jun-2024 08:31 PM,Accepted-AOC,Accepted,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2501444,Ganesh Chandra Swain,25-Jun-2024 12:58 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2502678,JAYDEB CONSTRUCTIONS,26-Jun-2024 03:17 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2502362,MD AZHAR,26-Jun-2024 01:04 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2502519,PINKINA SWAIN,26-Jun-2024 01:42 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2502622,SHIBA SANKAR SETHI,26-Jun-2024 02:21 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2501701,Sri Jagabandhu Sethy,25-Jun-2024 03:31 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2502688,SUBASH CHANDRA BEHERA,26-Jun-2024 03:35 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2502507,SUBRAT KUMAR NAYAK,26-Jun-2024 03:21 PM,Rejected-AOC,Rejected,08-Nov-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
