Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2544178,MADHABI MAJUMDAR,10-Sep-2024 02:40 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2544588,Narayan Ray,11-Sep-2024 11:58 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2542855,NILAKAMAL SARKAR,10-Sep-2024 05:27 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2545842,NIRMAL SARKAR,12-Sep-2024 09:41 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2543065,PRAHALLAD DAS,09-Sep-2024 12:05 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2543714,PRATAP MANDAL,11-Sep-2024 09:57 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2542721,PRATIMA DAKUA,07-Sep-2024 08:25 PM,Accepted-AOC,Agreement Drawn Vide Agreement No.44P1/2024-25 dtd.28.10.2024,06-Nov-2024 10:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2544044,PRATIMA MAHAJAN,10-Sep-2024 03:11 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2544881,PRAVASH CHANDRA BAIRAGI,12-Sep-2024 08:46 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2544506,RAJESH BEPARI,10-Sep-2024 08:15 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2546134,RAMA KRUSHNA SAHU,12-Sep-2024 01:25 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2545436,RANJITA BHOWMIK (S.C),12-Sep-2024 10:34 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2542512,RATAN BISHWAS,08-Sep-2024 09:03 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2545465,SADHAN PAUL,11-Sep-2024 10:38 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2545760,SANJIT SANA,12-Sep-2024 12:33 AM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2542816,SANTANA DHALI,10-Sep-2024 12:15 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2545744,SUKANTA HALDAR,12-Sep-2024 12:35 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2544376,SUKUMAR MANDAL,11-Sep-2024 02:07 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2546008,Sumitra Devi Pradhan,12-Sep-2024 12:25 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2543509,Swapana Ray,09-Sep-2024 05:23 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2546427,TAPAN KUMAR MONDAL,12-Sep-2024 04:40 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2542944,USHARANI PATNAIK,09-Sep-2024 06:02 PM,Rejected-Finance,Not Selected through Transparent Lottery Process,30-Oct-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
