Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-07/2024-25,2024_CERWI_104289_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",21-Aug-2024 11:00 AM,31-Aug-2024 11:00 AM,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,NA ,NA ,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,"2,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010",External Water Supply to R.I. Office-Cum-Residence at Basantpur of Ghatagaon block in the district of Keonjhar,External Water Supply to R.I. Office-Cum-Residence at Basantpur of Ghatagaon block in the district of Keonjhar,Please refer Tender documents. ,NA ,"2,38,351",Civil Works - Buildings,NA ,Tender,90.0,90.0,Basantpur,758014.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,29-Nov-2024,"INR 202,622",90.0,Anil Kumar Das,29-Nov-2024 12:38 PM,4747.pdf (254.00 KB),1.0,2537094.0,NISHIKANTA SUTAR,INR,"202,622",1,2538220,KRUSHNA CHANDRA BEHERA,30-Aug-2024 04:11 PM,Rejected-Technical,Due to other than L1,08-Oct-2024 06:53 PM,Finance,Comparative statement,Anil Kumar Das,31-Aug-2024 04:32 PM,finance_505021.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 12:34 PM,finsummary_505021.pdf (59.95 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104289_25,SERWPH-07/2024-25,External Water Supply to R.I. Office-Cum-Residence at Basantpur of Ghatagaon block in the district of Keonjhar,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Oct-2024 06:53 PM,techsummary_505021.pdf (285.49 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2537331,MAHENDRA KUMAR SAMANTARAY,29-Aug-2024 06:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2537094,NISHIKANTA SUTAR,29-Aug-2024 12:54 PM,Accepted-AOC,Qualified in Transparency lottery,29-Nov-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2538231,PRAKASH GHADEI,30-Aug-2024 04:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2537557,PRATIBHA NAYAK,29-Aug-2024 09:44 PM,Rejected-Technical,Due to other than L1,08-Oct-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2537689,SAMIM SAHADAT,30-Aug-2024 04:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2537258,SANJUKTA SWAIN,29-Aug-2024 04:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2538160,SUBRAT KUMAR SETHY,30-Aug-2024 03:28 PM,Rejected-Technical,Due to other than L1,08-Oct-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2538190,SURENDRA NATH ROUT,30-Aug-2024 04:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2535014,TIKI RANI PUHAN,26-Aug-2024 01:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
