Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",SEMI Divn Angul BID ID No-05 of 2024-25,2024_CEMIB_105264_5,Yes,Open Tender,Percentage,Works,2.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical,.pdf,DTCN,30-Sep-2024 10:00 AM,15-Oct-2024 11:00 AM,30-Sep-2024 10:00 AM,14-Oct-2024 05:00 PM,NA ,NA ,30-Sep-2024 10:00 AM,14-Oct-2024 05:00 PM,22-Oct-2024 11:00 AM,"84,231",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,Superintending Engineer,Superintending Engineer MI DIVISION ANGUL,Improvement to Canal lining From RD 0.00m to 1213m of Bahal Branch canal of Patrapada MIP (RES) of Chhendipada block of Angul District under CAPEX Lining Scheme for the Year 2024-2025,Improvement to Canal lining From RD 0.00m to 1213m of Bahal Branch canal of Patrapada MIP (RES) of Chhendipada block of Angul District under CAPEX Lining Scheme for the Year 2024-2025,As per DTCN ,NA ,"84,23,119",Civil Works - Canal,NA ,Tender,90.0,120.0,Chhendipada Block,759124.0,NA ,NA ,NA ,MI DIVISION ANGUL,No ,No,AOC,27-Nov-2024,"INR 8,449,381.74",120.0,Basant Kumar Rath,28-Nov-2024 12:47 AM,patrapada.pdf (285.00 KB),AOC,1.0,2575256.0,SUSHIL KUMAR GARNAIK,INR,"8,449,381.74",1,2574832,AMARNATH DEHURY,13-Oct-2024 12:51 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,Finance,Bid Opening Summary,MRUTYUNJAYA SATAPATHY,23-Oct-2024 09:50 AM,finance_507987.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, DAO,AEE(Ester),JE(Ester)",MRUTYUNJAYA SATAPATHY,23-Oct-2024 11:21 AM,finsummary_507987.pdf (248.59 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_105264_5,SEMI Divn Angul BID ID No-05 of 2024-25,Improvement to Canal lining From RD 0.00m to 1213m of Bahal Branch canal of Patrapada MIP (RES) of Chhendipada block of Angul District under CAPEX Lining Scheme for the Year 2024-2025,Technical,Bid Opening Summary,Arpita Sahoo,21-Oct-2024 08:24 PM,technical_507987.pdf,Superintending Engineer,Internal,"Superintending Engineer, DAO,AEE(Estr),JE(Ester)",Arpita Sahoo,21-Oct-2024 08:31 PM,22-Oct-2024 11:00 AM,techsummary_507987.pdf (249.29 KB),AOC
,,,,,,,,,,,,,,2.0,Finance,.xls,BOQ,,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2575510,BANAMBAR MAJHI,14-Oct-2024 11:35 AM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2575446,BARADAKANTA ROUT,14-Oct-2024 11:30 AM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2575032,Biswaranjan Nayak,13-Oct-2024 09:17 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2573426,GAYATRI PRADHAN,10-Oct-2024 06:24 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2569419,HIMANSU KUMAR SWAIN,12-Oct-2024 09:25 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2572626,JITENDRIYA CHANDAN,09-Oct-2024 10:10 AM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2575282,MANOJ KUMAR PRADHAN,14-Oct-2024 12:44 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2575963,PRAJAT KUMAR SAHU,14-Oct-2024 02:01 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2575656,RAKESH KUMAR NANDA,14-Oct-2024 12:35 PM,Rejected-AOC,Unsuccessful in Lottery,28-Nov-2024 12:47 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
