Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",SEMI Divn Angul BID ID No-02 of 2024-25,2024_CEMIB_104271_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,No relation Certificate,Affidavit",17-Aug-2024 10:00 AM,28-Aug-2024 11:00 AM,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,NA ,NA ,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,"12,670",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer M.I. Division Angul,Superintending Engineer M.I. Division Angul At-College Chhack Hakimpada Po-Hakimpada Ps/Dist-Angul,Improvement to distribution system of Balijodi MIP (D/W) in Kaniha Block of Angul District under ERM Scheme for the year 2024-25.,Improvement to distribution system of Balijodi MIP (D/W) in Kaniha Block of Angul District under ERM Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"12,67,000",Civil Works - Others,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,Superintending Engineer M.I. Division Angul,No ,No,AOC,27-Nov-2024,"INR 1,270,950.86",180.0,Basant Kumar Rath,27-Nov-2024 08:51 AM,Balijodi.pdf (369.00 KB),AOC,1.0,2535027.0,SNIGDHA SAHOO,INR,"1,270,950.86",1,2534786,BATAKRUSHNA BEHERA,26-Aug-2024 12:39 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,Finance,14nos bidder found,MRUTYUNJAYA SATAPATHY,28-Aug-2024 06:30 PM,finance_504937.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE,JE",Basant Kumar Rath,22-Nov-2024 04:48 PM,finsummary_504937.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_104271_8,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to distribution system of Balijodi MIP (D/W) in Kaniha Block of Angul District under ERM Scheme for the year 2024-25.,Superintending Engineer,Internal,"Superintending Engineer,dao,AEE,JE Ester",Basant Kumar Rath,18-Nov-2024 07:59 AM,techsummary_504937.pdf (248.83 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2535191,BIBHUTI BHUSAN SWAIN,26-Aug-2024 05:33 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2533991,BIBHUTI PRADHAN,25-Aug-2024 11:37 AM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2535133,DILLIP KUMAR BEHERA,26-Aug-2024 08:32 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2536000,LIJINA NAHAK,27-Aug-2024 03:18 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2535176,MANIKA SAHOO,26-Aug-2024 05:21 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2532234,M/S DILLIP KUMAR PATRA,21-Aug-2024 09:24 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2534750,PARAMANANDA MOHANTY,25-Aug-2024 09:48 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2533859,PUSPALATA SAHOO,25-Aug-2024 11:21 AM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2534370,SANTOSH ROUT,24-Aug-2024 10:40 AM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2535027,SNIGDHA SAHOO,27-Aug-2024 09:56 AM,Accepted-AOC,winner at Lottery,27-Nov-2024 08:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2534472,SUBHASMITA SAMANTARAY,24-Aug-2024 04:15 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2534780,SUKANTA CHARAN BEHERA,26-Aug-2024 01:25 PM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2534323,SUKANTI PRADHAN,25-Aug-2024 06:59 AM,Rejected-Finance,Unsuccessful in Lottery,22-Nov-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
