Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-13 of 2024-25,2024_EICCL_104876_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",13-Sep-2024 05:30 PM,24-Sep-2024 11:30 AM,13-Sep-2024 05:30 PM,23-Sep-2024 05:30 PM,NA ,NA ,13-Sep-2024 05:30 PM,23-Sep-2024 05:30 PM,"28,645",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,In front of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,Spl.Repair to Internal Road of IRC Village N-5 Area N5-525 to N5- 251 N5-127 to N5- 170 N5-204 to N5- 236 N6-225 To N6 -250 N6-454 to N6 -522 for the year 2024-2025 Such as providing BM in patches renewal coat with SDBC and Thermoplastic paint,Spl.Repair to Internal Road of IRC Village N-5 Area N5-525 to N5- 251 N5-127 to N5- 170 N5-204 to N5- 236 N6-225 To N6 -250 N6-454 to N6 -522 for the year 2024-2025 Such as providing BM in patches renewal coat with SDBC and Thermoplastic paint,Pl refer DTCN ,NA ,"28,64,500",Civil Works - Roads,Road works ,Tender,90.0,30.0,Bhubaneswar,751001.0,NA ,NA ,NA ,S.E.BBSR RandB Divn No.3,No ,No,AOC,03-Nov-2024,"INR 2,435,072",30.0,Gayatri Patel,03-Nov-2024 01:11 PM,AkashIRC.pdf (1409.00 KB),Work Awarded,1.0,2552354.0,Akash Kumar Nath,INR,"2,435,072",1,2552354,Akash Kumar Nath,18-Sep-2024 08:38 PM,Accepted-AOC,Through Transparent lottery,03-Nov-2024 01:11 PM,Finance,Received,Gayatri Patel,25-Sep-2024 12:32 PM,,BOQ Comparative Chart,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O D.K.Khuntia AEE Estimator,Gayatri Patel,03-Nov-2024 01:10 PM,finsummary_506727.pdf (1408.52 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2024_EICCL_104876_7,eTCN-13 of 2024-25,Spl.Repair to Internal Road of IRC Village N-5 Area N5-525 to N5- 251 N5-127 to N5- 170 N5-204 to N5- 236 N6-225 To N6 -250 N6-454 to N6 -522 for the year 2024-2025 Such as providing BM in patches renewal coat with SDBC and Thermoplastic paint,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O D.K.Khuntia AEE Estimator,Gayatri Patel,03-Nov-2024 01:04 PM,techsummary_506727.pdf (1408.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2555064,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,21-Sep-2024 07:24 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556521,BHABANI SANKAR MALLIA,23-Sep-2024 10:42 AM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2551731,BIBEKANANDA MISHRA,18-Sep-2024 12:49 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2557722,BIREN KUMAR PATTANAIK,23-Sep-2024 04:44 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2551959,CBDS CONSTRUCTION,18-Sep-2024 02:38 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2551728,CHANDAN MUDULI,18-Sep-2024 12:45 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555484,CHITTARANAJAN SARANGI,22-Sep-2024 12:05 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554776,DEBA PRASAD BALABANTARAY,23-Sep-2024 01:00 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2554598,DINESH CHAMPATIRAY,23-Sep-2024 02:41 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2551810,DIPTI RANJAN JENA,18-Sep-2024 01:27 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2556639,Guruji Infrastructure Pvt. Ltd.,23-Sep-2024 03:46 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2556529,HIMANSU SEKHAR PRADHAN,23-Sep-2024 11:09 AM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2556572,JITENDRA KUMAR MAHALI,23-Sep-2024 02:44 PM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2547822,JYOTIRMAYEE SENAPATI,20-Sep-2024 11:01 AM,Rejected-Finance,Disqualified through transparent lottery,03-Nov-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
