Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-05/2024-25,2024_EICCL_104825_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,12-Sep-2024 04:00 PM,25-Sep-2024 12:00 PM,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,NA ,NA ,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,"40,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,"Patch repair work to Adava Paniganda road (MDR 60A) from 4.500 km to 5.000 km, 9.500 km to 10.500 km, 15.500 km to 16.500 km and 18.500 km to 19.000 km","Patch repair work to Adava Paniganda road (MDR 60A) from 4.500 km to 5.000 km, 9.500 km to 10.500 km, 15.500 km to 16.500 km and 18.500 km to 19.000 km",Please refer Tender documents. ,NA ,"40,20,733",Civil Works - Roads,NA ,Tender,90.0,30.0,PARALAKHEMUNDI,761200.0,NA ,NA ,NA ,PARALAKHEMUNDI,No ,No,AOC,22-Nov-2024,"INR 3,418,025",30.0,Srikanta Samal,22-Nov-2024 12:41 PM,AOC.05.2024-25-02.pdf (922.00 KB),AWARD OF CONTRACT,1.0,2556883.0,SAROJ KUMAR SAHU,INR,"3,418,025",1,2559000,ALLAPA AKHIL KUMAR,24-Sep-2024 02:36 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,Finance,OS,Srikanta Samal,22-Nov-2024 12:11 PM,finance_506615.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,22-Nov-2024 12:34 PM,finsummary_506615.pdf (1839.08 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104825_1,SE-PKD-RandB-DIVN-05/2024-25,"Patch repair work to Adava Paniganda road (MDR 60A) from 4.500 km to 5.000 km, 9.500 km to 10.500 km, 15.500 km to 16.500 km and 18.500 km to 19.000 km",Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,22-Nov-2024 12:28 PM,techsummary_506615.pdf (2708.26 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558928,Allapa Ganapati Rao,24-Sep-2024 02:03 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2554818,BALIA KUMAR PRADHAN,24-Sep-2024 11:39 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2553009,BEJIPURAM KHAGESWAR RAO,21-Sep-2024 09:48 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554108,BEJJIPURAPU NABIN,21-Sep-2024 06:10 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558462,BEJJIPURAPU VASU NAIDU,24-Sep-2024 11:00 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2551501,B Nirmal Kumar Subudhi,21-Sep-2024 03:25 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555019,Bongu Tirupati Rao,21-Sep-2024 08:23 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558903,Debasis Mahapatro,24-Sep-2024 03:57 PM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2554223,D.HARISH KUMAR,24-Sep-2024 10:13 AM,Rejected-AOC,L1 successful bidder in the transparent lottery system,22-Nov-2024 12:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
