Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender Online SBPR-01 of 24-25,2024_CERWI_104238_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost,EMD, GSTIN, PAN,RC,Affidavit etc.",17-Aug-2024 11:00 AM,29-Aug-2024 10:00 AM,17-Aug-2024 11:00 AM,28-Aug-2024 05:00 PM,17-Aug-2024 11:00 AM ,26-Aug-2024 04:00 PM ,17-Aug-2024 11:00 AM,28-Aug-2024 05:00 PM,"29,370",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E.R.W.Divn. Sambalpur,S.E.R.W.Divn. Sambalpur,Construction of road from SH-10 to Patrapali road under DMF scheme in the district of Sambalpur for the year 23-24,Construction of road from SH-10 to Patrapali road under DMF scheme in the district of Sambalpur for the year 23-24,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,90.0,Sambalpur,768001.0,NA ,NA ,NA ,S.E.R.W.Divn. Sambalpur,No ,No,AOC,02-Nov-2024,"INR 2,496,543",90.0,Banjuram Hembram,02-Nov-2024 06:15 PM,sh-10toPatrapali.pdf (1131.00 KB),AOC,1.0,2533546.0,GURSIMRAN SALUJA,INR,"2,496,543",1,2536373,ABHILASH SAMAL,28-Aug-2024 12:00 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,Finance,All 17 nos,Banjuram Hembram,02-Nov-2024 05:49 PM,finance_504962.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,02-Nov-2024 06:13 PM,finsummary_504962.pdf (26.36 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_104238_3,Tender Online SBPR-01 of 24-25,Construction of road from SH-10 to Patrapali road under DMF scheme in the district of Sambalpur for the year 23-24,SE,Internal,DAOAE,Banjuram Hembram,02-Nov-2024 06:12 PM,techsummary_504962.pdf (26.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2536274,AKASH AGRAWAL,27-Aug-2024 08:02 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2536427,BHAGIRATHI SWAIN,28-Aug-2024 11:53 AM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2534179,BIBHUTIBHUSHAN PANDA,23-Aug-2024 02:57 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2533546,GURSIMRAN SALUJA,23-Aug-2024 12:36 PM,Accepted-AOC,Selected through transparent lottery,02-Nov-2024 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2531421,JASLEEN KABLI,22-Aug-2024 03:21 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2532307,JYOTI PRAKASH PRADHAN,20-Aug-2024 08:32 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2532323,KIRTI CHANDRA BOHIDAR,23-Aug-2024 07:36 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2533819,MOHAMMAD SHABIRUL HAQUE,23-Aug-2024 06:03 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2534393,NIKHIL SARDA,26-Aug-2024 01:42 PM,Rejected-Technical,ok,02-Nov-2024 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
