Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI,"Tender Call Notice No. SE, PKL (RandB)- 04/2024-25",2024_EICCL_104894_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit , Online paper cost, EMD and others as per DTCN",14-Sep-2024 11:00 AM,24-Sep-2024 11:30 AM,14-Sep-2024 11:00 AM,23-Sep-2024 05:00 PM,14-Sep-2024 11:00 AM ,22-Sep-2024 05:00 PM ,14-Sep-2024 11:00 AM,23-Sep-2024 05:00 PM,"8,881",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"SE, Pkl (Rand) Division","SE, Pkl (Rand) Division","S/R to Panikoili Ragadi Road from 0.00K.m to 0.200K.m and 0.815K.m to 1.00K.m such as providing Tack Coat, BM and SDBC) for the year 2024-25","S/R to Panikoili Ragadi Road from 0.00K.m to 0.200K.m and 0.815K.m to 1.00K.m such as providing Tack Coat, BM and SDBC) for the year 2024-25",Please refer Tender Documents  ,NA ,"8,88,074",Civil Works - Roads,NA ,Tender,90.0,30.0,"SE, Pkl (Rand) Division",755043.0,NA ,NA ,NA ,"SE, Pkl (Rand) Division",No ,No,AOC,16-Nov-2024,"INR 754,952",30.0,Purna Chandra Dalai,16-Nov-2024 05:05 PM,205P1.pdf (1851.00 KB),AOC will be submitted,1,2550489,SANTOSH KUMAR SAHOO,INR,"754,952",1,2556863,ANIL NAIK,23-Sep-2024 12:28 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,Finance,All bidders are admitted,Purna Chandra Dalai,26-Sep-2024 08:36 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"SE, DAO and Estimators",Purna Chandra Dalai,16-Nov-2024 04:59 PM,finsummary_506761.pdf (32.19 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI,2024_EICCL_104894_5,"Tender Call Notice No. SE, PKL (RandB)- 04/2024-25","S/R to Panikoili Ragadi Road from 0.00K.m to 0.200K.m and 0.815K.m to 1.00K.m such as providing Tack Coat, BM and SDBC) for the year 2024-25",Superintending Engineer,Internal,"SE, DAO and Estimators",Purna Chandra Dalai,16-Nov-2024 04:53 PM,techsummary_506761.pdf (32.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2551807,M/S KRUSHNA CHANDRA BEHERA,INR,"754,952",2,2557207,GOKULANANDA SAHOO,23-Sep-2024 02:39 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2553060,PADMINI SAHOO,INR,"754,952",3,2556870,KAMALAKANTA JENA,23-Sep-2024 12:32 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2554179,M/S JITENDRA KUMAR BRAHMA,INR,"754,952",4,2554179,M/S JITENDRA KUMAR BRAHMA,21-Sep-2024 09:57 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2555460,TAPAN KUMAR MALIK,INR,"754,952",5,2551807,M/S KRUSHNA CHANDRA BEHERA,18-Sep-2024 01:25 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2556115,SANATAN ROUT,INR,"754,952",6,2556790,NAMITAMAYEE SINGH,23-Sep-2024 12:13 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2556790,NAMITAMAYEE SINGH,INR,"754,952",7,2553060,PADMINI SAHOO,21-Sep-2024 08:15 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2556863,ANIL NAIK,INR,"754,952",8,2556115,SANATAN ROUT,22-Sep-2024 09:07 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2556870,KAMALAKANTA JENA,INR,"754,952",9,2550489,SANTOSH KUMAR SAHOO,17-Sep-2024 02:34 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2557162,UMAKANTA DAS,INR,"754,952",10,2555460,TAPAN KUMAR MALIK,22-Sep-2024 12:07 PM,Accepted-AOC,Participated in transparent lottery system,16-Nov-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
