Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Bid Identification No-SE-RandB-SNG-15 OF 2024-25,2024_EICCL_104488_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD ,Licence ,PAN,GSTIN, Affidavit, Schedule-A, Schedule-B etc.",29-Aug-2024 10:00 AM,10-Sep-2024 11:00 AM,29-Aug-2024 10:00 AM,09-Sep-2024 05:00 PM,29-Aug-2024 10:00 AM ,09-Sep-2024 05:00 PM ,29-Aug-2024 10:00 AM,09-Sep-2024 05:00 PM,"26,640",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE R AND B DIVISION, SUNDARGARH","O/O the SE R AND B DIVISION, SUNDARGARH","SITC of Air Conditioning system at Pathalogy Department in GMCH , Sundargarh for the year 2024.25","SITC of Air Conditioning system at Pathalogy Department in GMCH , Sundargarh for the year 2024.25",Please refer Tender documents. ,NA ,"26,63,982",Electrical Works,NA ,Tender,90.0,90.0,Sundargarh,770001.0,NA ,NA ,NA ,"O/O the SE R AND B DIVISION, SUNDARGARH",No ,No,AOC,24-Nov-2024,"INR 2,264,651.1",90.0,Swagatika Naik,24-Nov-2024 07:06 PM,414_2024.25.pdf (536.00 KB),Work order copy,1.0,2543331.0,MARUTI CONSTRUCTIONS,INR,"2,264,651.1",1,2543205,EDITION INTERNATIONAL,09-Sep-2024 12:51 PM,Rejected-Technical,Proper Documents not submitted.,24-Nov-2024 06:58 PM,Finance,Evaluation Sheet,Swagatika Naik,24-Nov-2024 06:49 PM,finance_505647.pdf,BOQ Comparative Chart,SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,24-Nov-2024 07:03 PM,finsummary_505647.pdf (535.51 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,2024_EICCL_104488_2,Bid Identification No-SE-RandB-SNG-15 OF 2024-25,"SITC of Air Conditioning system at Pathalogy Department in GMCH , Sundargarh for the year 2024.25",SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,24-Nov-2024 06:58 PM,techsummary_505647.pdf (535.51 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit regarding authenticity of tender documents ,M.O.U with Agency (Lift ) and other documents",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2542833,Fusion Power,08-Sep-2024 10:33 AM,Rejected-AOC,Accepted,24-Nov-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2543367,INDIA ELECTRICAL HOUSE,09-Sep-2024 02:22 PM,Rejected-AOC,Accepted,24-Nov-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2537674,MAHIMA ENTERPRISES,08-Sep-2024 10:12 AM,Rejected-Technical,Proper Documents not submitted,24-Nov-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2543331,MARUTI CONSTRUCTIONS,09-Sep-2024 02:05 PM,Accepted-AOC,Accepted,24-Nov-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2543330,M/S AJAYA KUMAR PATEL,09-Sep-2024 02:10 PM,Rejected-AOC,Accepted,24-Nov-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2542481,M/S GANGA ELECTRIC,08-Sep-2024 12:22 PM,Rejected-AOC,Accepted,24-Nov-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2543194,NARAYANI CONSTRUCTION,09-Sep-2024 12:48 PM,Rejected-Technical,Proper Documents not submitted,24-Nov-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2543498,PANDA ENGICON,09-Sep-2024 04:21 PM,Rejected-Technical,Proper Documents not submitted,24-Nov-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2543181,RAKESH PATTANAYAK,09-Sep-2024 12:46 PM,Rejected-Technical,Proper Documents not submitted,24-Nov-2024 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
