Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",SEMI Divn Angul BID ID No-02 of 2024-25,2024_CEMIB_104271_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,No relation Certificate,Affidavit",17-Aug-2024 10:00 AM,28-Aug-2024 11:00 AM,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,NA ,NA ,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,"9,680",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer M.I. Division Angul,Superintending Engineer M.I. Division Angul At-College Chhack Hakimpada Po-Hakimpada Ps/Dist-Angul,Improvement to Laupal MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Improvement to Laupal MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"9,68,000",Civil Works - Others,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,Superintending Engineer M.I. Division Angul,No ,No,AOC,27-Nov-2024,"INR 970,977.16",180.0,Basant Kumar Rath,27-Nov-2024 07:57 AM,Laupal.pdf (356.00 KB),AOC,1.0,2534734.0,Dhiren Pradhan,INR,"970,977.16",1,2533738,BIJAYA KUMAR PRUSTY,25-Aug-2024 07:45 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,Finance,20nos bidder found,MRUTYUNJAYA SATAPATHY,28-Aug-2024 11:48 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Basant Kumar Rath,21-Nov-2024 05:41 PM,finsummary_504934.pdf (472.49 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_104271_5,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement to Laupal MIP in Athamallik Block of Angul District under ERM Scheme for the year 2024-25,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE,JE ESTER",Basant Kumar Rath,18-Nov-2024 07:43 AM,techsummary_504934.pdf (248.83 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2535942,BINAYA PRADHAN,27-Aug-2024 02:36 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2535001,Binod Kumar Mishra,26-Aug-2024 01:32 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2533678,BISWAMBHAR BEHERA (SC),22-Aug-2024 06:33 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2534734,Dhiren Pradhan,25-Aug-2024 08:14 PM,Accepted-AOC,winner at Lottery,27-Nov-2024 07:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2535600,Jayanta Meher,27-Aug-2024 12:18 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2534715,KAMAL KUMAR GOENKA,25-Aug-2024 07:11 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2534748,KSHIROD KUMAR PRADHAN,25-Aug-2024 09:32 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2534579,KUNESWAR PRADHAN,25-Aug-2024 10:32 AM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2533513,LAXMINARAYAN STEEL AND HARDWARE PROP. SANJULATA MEHER,22-Aug-2024 06:00 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2535175,MANABHANJAN PANDA,27-Aug-2024 04:23 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2534390,PADMALOCHAN PRADHAN,24-Aug-2024 11:42 AM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2534528,Prachiprabha Karmi,24-Aug-2024 08:29 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2535706,RAKESH KUMAR KUDEI,27-Aug-2024 01:05 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2533975,RASHMIREKHA MENDULI,24-Aug-2024 07:50 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2536062,Ratikanta Pradhan,27-Aug-2024 04:04 PM,Rejected-Finance,Unsucessful Lottery,21-Nov-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
