Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2471754,GADADHAR SAMANTARA,12-Mar-2024 06:58 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2471888,JAGANATH SAHOO,08-Mar-2024 12:53 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2474764,JYOTIRMAI PATRA,12-Mar-2024 10:41 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2474520,JYOTSHNARANI GURU,11-Mar-2024 09:39 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2475167,KRUSHNA CHANDRA SWAIN,12-Mar-2024 01:36 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2472463,LAXMIPRIYA PARIDA,11-Mar-2024 07:15 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2473216,LAXMIPRIYA SWAIN,12-Mar-2024 06:42 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2474550,MANGARAJ BARIK,11-Mar-2024 10:18 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2474272,NRUSINGHA CHARANA PAITAL,11-Mar-2024 08:03 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2474984,PABITRA KUMAR ROUT,12-Mar-2024 12:33 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2473996,PABITRA MOHAN SAHOO,12-Mar-2024 07:40 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2474938,PRATAP CHANDRA SWAIN,12-Mar-2024 01:18 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2474481,PRATIMA PRADHAN,11-Mar-2024 08:20 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2472184,PRITIMOHAN PRADHAN,12-Mar-2024 10:18 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2475209,PURABI SAMANTASINGHAR,12-Mar-2024 01:56 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2473861,Renubala Dutta,11-Mar-2024 03:19 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2473918,ROJALINI ROUT,12-Mar-2024 08:38 AM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2475428,SAUMYA RANJAN DASH PROPRIETOR SAUMYARANJAN CONSTRUCTION,12-Mar-2024 03:50 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2475020,SRIKANTA KUMAR BASTIA,12-Mar-2024 01:20 PM,Accepted-AOC,"L1 bid of Sri SRIKANTA KUMAR BASTIA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",21-Nov-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2473936,SUBASH CHANDRA SWAIN,11-Mar-2024 06:05 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2473188,suresh chandra swain,11-Mar-2024 08:47 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2475037,"SURYA ENTERPRISES, PROP. SURYAKANTA JENA",12-Mar-2024 12:48 PM,Rejected-Finance,Not won in the transparent Lottery,20-Jun-2024 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
