Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/01/EERWD PHULBANI/2024-25,2024_CERWI_103596_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Jul-2024 06:00 PM,20-Jul-2024 11:30 AM,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,11-Jul-2024 06:00 PM ,18-Jul-2024 03:00 PM ,11-Jul-2024 06:00 PM,19-Jul-2024 05:00 PM,"39,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO the SE, RWD, Phulbani",Construction of Sub-centre building at Tudipaju of Phulbani Block,Construction of Sub-centre building at Tudipaju of Phulbani Block,Construction of Sub-centre building at Tudipaju of Phulbani Block ,NA ,"39,21,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,04-Nov-2024,"INR 3,333,111",180.0,Pragyan Devi,04-Nov-2024 06:39 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2514873.0,BHAGIRATHI DEBATA,INR,"3,333,111",1,2515239,ANATHA RANJAN GURU,19-Jul-2024 01:38 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,Finance,Bid opening,Pragyan Devi,04-Nov-2024 06:23 PM,finance_502775.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,04-Nov-2024 06:37 PM,finsummary_502775.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_103596_4,Online Tender/01/EERWD PHULBANI/2024-25,Construction of Sub-centre building at Tudipaju of Phulbani Block,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,04-Nov-2024 06:35 PM,techsummary_502775.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2515296,ARUPANANDA MAHAPATRA,19-Jul-2024 02:40 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2514873,BHAGIRATHI DEBATA,18-Jul-2024 05:18 PM,Accepted-AOC,Awarding of Contract,04-Nov-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2514993,LOKANATH MALLICK,19-Jul-2024 07:41 AM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2515269,Manoj Kumar Behera,19-Jul-2024 02:37 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2515365,M/S HARI SANKAR SUBUDHI,19-Jul-2024 04:01 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2514577,M/S MAMATA MAHAPATRA,18-Jul-2024 01:01 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2514988,RAJAT PATTNAIK,18-Jul-2024 09:15 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2515406,RAMA KRUSHNA PATTNAYAK,19-Jul-2024 04:45 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2515275,SAMEER KUMAR MAHAKUD,19-Jul-2024 02:14 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2514948,SAROJ KUMAR MISHRA,18-Jul-2024 08:22 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2514975,SIMANCHALA NAYAK,18-Jul-2024 11:57 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2514109,SIMANCHAL KAR,17-Jul-2024 06:29 PM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2515013,SRI KRUSHNA PRASAD BHOKTA,19-Jul-2024 01:01 AM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2515009,SRI SUKANTA KANHAR,19-Jul-2024 12:08 AM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2514966,TUSAR BINDA PATTANAYAK,19-Jul-2024 12:15 AM,Rejected-Technical,Unsuccessful,04-Nov-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
