Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-02/2024-25,2024_CERWI_105641_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Documents as per DTCN,09-Oct-2024 06:00 PM,22-Oct-2024 11:30 AM,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,09-Oct-2024 06:00 PM ,19-Oct-2024 05:00 PM ,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Maintenance of building Tahasil office building at Badampahar for the year 2024-25,Maintenance of building Tahasil office building at Badampahar for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,30-Nov-2024,"INR 428,637.478",30.0,Durjyodhan Behera,30-Nov-2024 05:33 PM,TahasilBadampahar.pdf (557.00 KB),1.0,2575613.0,Ganesh Chandra Sahu,INR,"428,637.478",1,2585803,ASHOK KUMAR BALMIKI,20-Oct-2024 06:36 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,Finance,Opening,Durjyodhan Behera,30-Nov-2024 05:19 PM,finance_509580.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,30-Nov-2024 05:28 PM,finsummary_509580.pdf (556.83 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_105641_10,RWDRRP-02/2024-25,Maintenance of building Tahasil office building at Badampahar for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,30-Nov-2024 05:23 PM,techsummary_509580.pdf (556.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2576244,BICHITRA NANDA GIRI,14-Oct-2024 03:48 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2585312,DEEPAK KUMAR SWAIN,20-Oct-2024 12:28 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2585770,Deepti Mayee Das,20-Oct-2024 06:17 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2575613,Ganesh Chandra Sahu,14-Oct-2024 12:16 PM,Accepted-AOC,Lottery Winner,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2585948,GOLAK BIHARI SAHU,20-Oct-2024 07:45 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2583963,HEMANTA KUMAR TUDU,18-Oct-2024 10:52 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2580354,Laxmi Priya Prusty,19-Oct-2024 08:29 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,30-Nov-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2585123,MEENA KEDIA,20-Oct-2024 09:26 AM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2584394,NIRAMAY GIRI,19-Oct-2024 03:09 PM,Rejected-AOC,Lottery,30-Nov-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
