Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-04/2024-25,2024_CERWI_103974_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence Document as per tender class of contractor in NIT, GST Certificate, PAN Card",03-Aug-2024 11:00 AM,13-Aug-2024 11:00 AM,03-Aug-2024 11:00 AM,12-Aug-2024 05:00 PM,NA ,NA ,03-Aug-2024 11:00 AM,12-Aug-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE R.W.(PH) Division, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Kunua in the district of Dhenkanal.","Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Kunua in the district of Dhenkanal.",Please refer Tender documents. ,NA ,"4,86,337",Civil Works - Buildings,NA ,Tender,90.0,90.0,Kunua,759021.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,30-Oct-2024,"INR 486,336",90.0,Anil Kumar Das,20-Nov-2024 01:15 PM,4539.pdf (240.00 KB),1.0,2526688.0,CHINMAYEE PARAMANIK,INR,"413,435",1,2527286,AMIT KUMAR SAHOO,12-Aug-2024 02:28 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,Finance,Document downloaded and process for scrutiny.,Anil Kumar Das,14-Aug-2024 02:55 PM,finance_503889.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Sr. Divisional Accounts officer, Divisional Estimator",Anil Kumar Das,29-Oct-2024 12:16 PM,finsummary_503889.pdf (434.09 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_103974_13,SERWPH-04/2024-25,"Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Kunua in the district of Dhenkanal.",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,24-Sep-2024 11:53 AM,techsummary_503889.pdf (476.27 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2526554,Amiya Ku Behera,11-Aug-2024 03:34 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2526162,BIBRAT KUMAR SAMAL,10-Aug-2024 04:01 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2526366,Chadan Maharana,10-Aug-2024 10:41 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2526688,CHINMAYEE PARAMANIK,12-Aug-2024 10:35 AM,Accepted-AOC,Qualified in Transparency lottery,20-Nov-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2526785,DHEERAJ PATTNAIK,12-Aug-2024 09:45 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2526800,GANESWAR SAMAL,12-Aug-2024 10:07 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2527486,GUNGUN CONSTRUCTION AND SUPPLIER,12-Aug-2024 04:31 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2527285,Kabita Dash,12-Aug-2024 02:33 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2527078,KISHORE KUMAR SAHOO,12-Aug-2024 01:09 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2526645,MANAMOHAN PARIMANIK,11-Aug-2024 07:58 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2526601,MANORAMA JENA,12-Aug-2024 08:27 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2525631,M/S BIKRAM BISWAL,09-Aug-2024 06:42 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2525899,M/S. RAJ RIYANSH CONSTRUCTIONS,09-Aug-2024 09:18 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2526628,"M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT",12-Aug-2024 11:41 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2527141,NIROJ KUMAR DAS,12-Aug-2024 01:28 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2525479,PABITRA PAL,12-Aug-2024 10:06 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2526982,PRATAP KUMAR SWAIN,12-Aug-2024 12:47 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2525936,PRATIMA PARIDA,10-Aug-2024 11:37 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2526192,PRATYUSH PANI,10-Aug-2024 05:08 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2526012,PRAVASINI SETHY,10-Aug-2024 12:34 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2526927,RAMAKANTA BISWAL,12-Aug-2024 11:57 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2526693,Rashmi Ranjan Behera,11-Aug-2024 09:02 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2526560,SAGARIKA SWAIN,11-Aug-2024 04:16 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2526987,SAMIM SAHADAT,12-Aug-2024 02:36 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2527412,SANDHYA RANI NAYAK,12-Aug-2024 03:43 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
