Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2556318,GUNASAGAR KISAN,23-Sep-2024 11:22 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2555915,GUPTA PRASAD MOHAPATRA,22-Sep-2024 09:49 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2554035,JITENDRA SUBUDHI,21-Sep-2024 12:58 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2552984,JUDHISTIR BEHERA,20-Sep-2024 12:01 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2552268,K. MOULIDHAR,18-Sep-2024 07:20 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2556487,KODANDANDHARA KHANDAPAN,23-Sep-2024 10:52 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2555735,LAXMIKANTA BIDIKA,22-Sep-2024 04:09 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2555914,MAHAMMAD JAFFAR KADRIYA,22-Sep-2024 07:36 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2554351,Mahendra Pradhan,23-Sep-2024 03:11 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2557094,NIRANJAN BIDIKA,23-Sep-2024 01:41 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2557819,PANDABA KUMAR PADHI,23-Sep-2024 05:11 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2555785,Prahallad Halwa,22-Sep-2024 05:04 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2551184,PRATAP SINGH,23-Sep-2024 10:29 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2551885,PURNA KUMAR SAHU,18-Sep-2024 02:04 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2551654,RAMESH NAYAK,18-Sep-2024 12:09 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2552240,RATNAKAR SAHOO,18-Sep-2024 07:01 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2556717,SANGRAM KISHORE ROUT,23-Sep-2024 11:59 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2552207,SANTOSH KUMAR PANDA,18-Sep-2024 08:05 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2555074,SHARAD MUDULI,22-Sep-2024 09:56 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2555753,SIMANCHAL GOUDA,22-Sep-2024 04:42 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2552284,SMRUTI RANJAN BEHERA,18-Sep-2024 07:28 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2556011,SOFIA BEGUM,23-Sep-2024 12:03 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2555522,SOHANI PANDA,22-Sep-2024 12:28 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2555544,SOUMYENDRANATH POLAI,23-Sep-2024 11:06 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2556803,SRILATA GOUDA,23-Sep-2024 12:35 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2556554,Sri Ramesh Chandra Saunta,23-Sep-2024 10:56 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2552248,Subhransu sekhar samal,18-Sep-2024 06:26 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2556070,SUVAKANT BISWAL,22-Sep-2024 08:27 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2557006,SWAGATIKA BHUYAN,23-Sep-2024 01:06 PM,Accepted-AOC,QUALIFIED FOR LOTARY AND AGREEMENT DRAWN,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2549357,TAPAN KUMAR JENA,16-Sep-2024 09:00 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2553379,Trinath Bisoi,20-Sep-2024 05:42 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2556236,Tulsimani Rudi,22-Sep-2024 10:47 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2556505,UDHABA MUDULI,23-Sep-2024 10:28 AM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2557694,YUDHISTIR BIDIKA,23-Sep-2024 04:38 PM,Rejected-AOC,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Nov-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
